,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:clusterlabs:pacemaker_command_line_interface:0.9.167:*:*:*:*:*:*:*,ClusterLabs Pacemaker Command Line Interface (PCS) 0.9.167,[''],2022-03-20T04:09Z
1,cpe:2.3:a:clusterlabs:pacemaker_command_line_interface:0.9.168:*:*:*:*:*:*:*,ClusterLabs Pacemaker Command Line Interface (PCS) 0.9.168,[''],2022-03-20T04:09Z
2,cpe:2.3:a:clusterlabs:pacemaker_command_line_interface:0.10.0:alpha1:*:*:*:*:*:*,ClusterLabs Pacemaker Command Line Interface (PCS) 0.10.0 Alpha 1,[''],2022-03-20T04:09Z
3,cpe:2.3:a:clusterlabs:pacemaker_command_line_interface:0.10.0:alpha2:*:*:*:*:*:*,ClusterLabs Pacemaker Command Line Interface (PCS) 0.10.0 Alpha 2,[''],2022-03-20T04:09Z
4,cpe:2.3:a:clusterlabs:pacemaker_command_line_interface:0.10.0:alpha3:*:*:*:*:*:*,ClusterLabs Pacemaker Command Line Interface (PCS) 0.10.0 Alpha 3,[''],2022-03-20T04:09Z
5,cpe:2.3:a:clusterlabs:pacemaker_command_line_interface:0.10.0:alpha4:*:*:*:*:*:*,ClusterLabs Pacemaker Command Line Interface (PCS) 0.10.0 Alpha 4,[''],2022-03-20T04:09Z
6,cpe:2.3:a:clusterlabs:pacemaker_command_line_interface:0.10.0:alpha5:*:*:*:*:*:*,ClusterLabs Pacemaker Command Line Interface (PCS) 0.10.0 Alpha 5,[''],2022-03-20T04:09Z
7,cpe:2.3:a:clusterlabs:pacemaker_command_line_interface:0.10.0:alpha6:*:*:*:*:*:*,ClusterLabs Pacemaker Command Line Interface (PCS) 0.10.0 Alpha 6,[''],2022-03-20T04:09Z
8,cpe:2.3:a:clusterlabs:pacemaker_command_line_interface:0.10.0:alpha7:*:*:*:*:*:*,ClusterLabs Pacemaker Command Line Interface (PCS) 0.10.0 Alpha 7,[''],2022-03-20T04:09Z
9,cpe:2.3:a:clusterlabs:pacemaker_command_line_interface:0.10.1:*:*:*:*:*:*:*,ClusterLabs Pacemaker Command Line Interface (PCS) 0.10.1,[''],2022-03-20T04:09Z
