,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:api-platform:core:2.2.6:*:*:*:*:*:*:*,API Platform Core 2.2.6,['CVE-2019-1000011'],2022-03-18T21:20Z
1,cpe:2.3:a:api-platform:core:2.2.7:*:*:*:*:*:*:*,API Platform Core 2.2.7,['CVE-2019-1000011'],2022-03-18T21:20Z
2,cpe:2.3:a:api-platform:core:2.2.8:*:*:*:*:*:*:*,API Platform Core 2.2.8,['CVE-2019-1000011'],2022-03-18T21:20Z
3,cpe:2.3:a:api-platform:core:2.2.9:*:*:*:*:*:*:*,API Platform Core 2.2.9,['CVE-2019-1000011'],2022-03-18T21:20Z
4,cpe:2.3:a:api-platform:core:2.3.0:*:*:*:*:*:*:*,API Platform Core 2.3.0,['CVE-2019-1000011'],2022-03-18T21:20Z
5,cpe:2.3:a:api-platform:core:2.3.1:*:*:*:*:*:*:*,API Platform Core 2.3.1,['CVE-2019-1000011'],2022-03-18T21:20Z
6,cpe:2.3:a:api-platform:core:2.3.2:*:*:*:*:*:*:*,API Platform Core 2.3.2,['CVE-2019-1000011'],2022-03-18T21:20Z
7,cpe:2.3:a:api-platform:core:2.3.3:*:*:*:*:*:*:*,API Platform Core 2.3.3,['CVE-2019-1000011'],2022-03-18T21:20Z
8,cpe:2.3:a:api-platform:core:2.3.4:*:*:*:*:*:*:*,API Platform Core 2.3.4,['CVE-2019-1000011'],2022-03-18T21:20Z
9,cpe:2.3:a:api-platform:core:2.3.5:*:*:*:*:*:*:*,API Platform Core 2.3.5,['CVE-2019-1000011'],2022-03-18T21:20Z
