,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:tomcat:6.0.2:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 6.0.2,"['CVE-2007-0450', 'CVE-2007-1355', 'CVE-2007-2449', 'CVE-2007-2450', 'CVE-2007-3382', 'CVE-2007-3385', 'CVE-2007-3386', 'CVE-2007-5333', 'CVE-2007-5342', 'CVE-2007-6286', 'CVE-2008-1232', 'CVE-2008-1947', 'CVE-2008-2370', 'CVE-2008-2938', 'CVE-2008-5515', 'CVE-2009-0033', 'CVE-2009-0580', 'CVE-2009-0781', 'CVE-2009-0783', 'CVE-2009-2693', 'CVE-2009-2901', 'CVE-2009-2902', 'CVE-2009-3548', 'CVE-2010-1157', 'CVE-2010-2227', 'CVE-2010-3718', 'CVE-2010-4312', 'CVE-2011-0013', 'CVE-2011-0534', 'CVE-2011-1184', 'CVE-2011-2204', 'CVE-2011-2526', 'CVE-2011-3190', 'CVE-2011-4858', 'CVE-2011-5062', 'CVE-2011-5063', 'CVE-2011-5064', 'CVE-2012-0022', 'CVE-2012-2733', 'CVE-2012-3544', 'CVE-2012-3546', 'CVE-2012-4431', 'CVE-2012-4534', 'CVE-2012-5885', 'CVE-2012-5886', 'CVE-2012-5887', 'CVE-2013-2185', 'CVE-2013-4286', 'CVE-2013-4322', 'CVE-2013-4444', 'CVE-2013-4590', 'CVE-2014-0075', 'CVE-2014-0096', 'CVE-2014-0099', 'CVE-2014-0119', 'CVE-2014-0227', 'CVE-2014-0230', 'CVE-2014-7810', 'CVE-2015-5174', 'CVE-2015-5345', 'CVE-2016-0706', 'CVE-2016-0714', 'CVE-2016-0762', 'CVE-2016-5018', 'CVE-2016-5388', 'CVE-2016-6794', 'CVE-2016-6796', 'CVE-2016-6797', 'CVE-2016-6816', 'CVE-2016-8735', 'CVE-2017-5647', 'CVE-2020-8022']",2022-03-18T20:30Z
1,cpe:2.3:a:apache:tomcat:6.0.2:alpha:*:*:*:*:*:*,Apache Software Foundation Tomcat 6.0.2 alpha,"['CVE-2007-0450', 'CVE-2007-1355', 'CVE-2007-2449', 'CVE-2007-2450', 'CVE-2007-3382', 'CVE-2007-3385', 'CVE-2007-3386', 'CVE-2007-5333', 'CVE-2007-5342', 'CVE-2007-6286', 'CVE-2008-1232', 'CVE-2008-1947', 'CVE-2008-2370', 'CVE-2008-2938', 'CVE-2008-5515', 'CVE-2009-0033', 'CVE-2009-0580', 'CVE-2009-0781', 'CVE-2009-0783', 'CVE-2009-2693', 'CVE-2009-2901', 'CVE-2009-2902', 'CVE-2009-3548', 'CVE-2010-1157', 'CVE-2010-2227', 'CVE-2010-3718', 'CVE-2010-4312', 'CVE-2011-0013', 'CVE-2011-0534', 'CVE-2011-1184', 'CVE-2011-2204', 'CVE-2011-2526', 'CVE-2011-3190', 'CVE-2011-4858', 'CVE-2011-5062', 'CVE-2011-5063', 'CVE-2011-5064', 'CVE-2012-0022', 'CVE-2012-2733', 'CVE-2012-3544', 'CVE-2012-3546', 'CVE-2012-4431', 'CVE-2012-4534', 'CVE-2012-5885', 'CVE-2012-5886', 'CVE-2012-5887', 'CVE-2013-2185', 'CVE-2013-4286', 'CVE-2013-4322', 'CVE-2013-4444', 'CVE-2013-4590', 'CVE-2014-0075', 'CVE-2014-0096', 'CVE-2014-0099', 'CVE-2014-0119', 'CVE-2014-0227', 'CVE-2014-0230', 'CVE-2014-7810', 'CVE-2015-5174', 'CVE-2015-5345', 'CVE-2016-0706', 'CVE-2016-0714', 'CVE-2016-0762', 'CVE-2016-5018', 'CVE-2016-5388', 'CVE-2016-6794', 'CVE-2016-6796', 'CVE-2016-6797', 'CVE-2016-6816', 'CVE-2016-8735', 'CVE-2017-5647', 'CVE-2020-8022']",2022-03-18T20:30Z
2,cpe:2.3:a:apache:tomcat:6.0.2:beta:*:*:*:*:*:*,Apache Software Foundation Tomcat 6.0.2 beta,"['CVE-2007-0450', 'CVE-2007-1355', 'CVE-2007-2449', 'CVE-2007-2450', 'CVE-2007-3382', 'CVE-2007-3385', 'CVE-2007-3386', 'CVE-2007-5333', 'CVE-2007-5342', 'CVE-2007-6286', 'CVE-2008-1232', 'CVE-2008-1947', 'CVE-2008-2370', 'CVE-2008-2938', 'CVE-2008-5515', 'CVE-2009-0033', 'CVE-2009-0580', 'CVE-2009-0781', 'CVE-2009-0783', 'CVE-2009-2693', 'CVE-2009-2901', 'CVE-2009-2902', 'CVE-2009-3548', 'CVE-2010-1157', 'CVE-2010-2227', 'CVE-2010-3718', 'CVE-2010-4312', 'CVE-2011-0013', 'CVE-2011-0534', 'CVE-2011-1184', 'CVE-2011-2204', 'CVE-2011-2526', 'CVE-2011-3190', 'CVE-2011-4858', 'CVE-2011-5062', 'CVE-2011-5063', 'CVE-2011-5064', 'CVE-2012-0022', 'CVE-2012-2733', 'CVE-2012-3544', 'CVE-2012-3546', 'CVE-2012-4431', 'CVE-2012-4534', 'CVE-2012-5885', 'CVE-2012-5886', 'CVE-2012-5887', 'CVE-2013-2185', 'CVE-2013-4286', 'CVE-2013-4322', 'CVE-2013-4444', 'CVE-2013-4590', 'CVE-2014-0075', 'CVE-2014-0096', 'CVE-2014-0099', 'CVE-2014-0119', 'CVE-2014-0227', 'CVE-2014-0230', 'CVE-2014-7810', 'CVE-2015-5174', 'CVE-2015-5345', 'CVE-2016-0706', 'CVE-2016-0714', 'CVE-2016-0762', 'CVE-2016-5018', 'CVE-2016-5388', 'CVE-2016-6794', 'CVE-2016-6796', 'CVE-2016-6797', 'CVE-2016-6816', 'CVE-2016-8735', 'CVE-2017-5647', 'CVE-2020-8022']",2022-03-18T20:30Z
3,cpe:2.3:a:apache:tomcat:6.0.3:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 6.0.3,"['CVE-2007-0450', 'CVE-2007-1355', 'CVE-2007-2449', 'CVE-2007-2450', 'CVE-2007-3382', 'CVE-2007-3385', 'CVE-2007-3386', 'CVE-2007-5333', 'CVE-2007-5342', 'CVE-2007-6286', 'CVE-2008-1232', 'CVE-2008-1947', 'CVE-2008-2370', 'CVE-2008-2938', 'CVE-2008-5515', 'CVE-2009-0033', 'CVE-2009-0580', 'CVE-2009-0781', 'CVE-2009-0783', 'CVE-2009-2693', 'CVE-2009-2901', 'CVE-2009-2902', 'CVE-2009-3548', 'CVE-2010-1157', 'CVE-2010-2227', 'CVE-2010-3718', 'CVE-2010-4312', 'CVE-2011-0013', 'CVE-2011-0534', 'CVE-2011-1184', 'CVE-2011-2204', 'CVE-2011-2526', 'CVE-2011-3190', 'CVE-2011-4858', 'CVE-2011-5062', 'CVE-2011-5063', 'CVE-2011-5064', 'CVE-2012-0022', 'CVE-2012-2733', 'CVE-2012-3544', 'CVE-2012-3546', 'CVE-2012-4431', 'CVE-2012-4534', 'CVE-2012-5885', 'CVE-2012-5886', 'CVE-2012-5887', 'CVE-2013-2185', 'CVE-2013-4286', 'CVE-2013-4322', 'CVE-2013-4444', 'CVE-2013-4590', 'CVE-2014-0075', 'CVE-2014-0096', 'CVE-2014-0099', 'CVE-2014-0119', 'CVE-2014-0227', 'CVE-2014-0230', 'CVE-2014-7810', 'CVE-2016-0762', 'CVE-2016-5018', 'CVE-2016-5388', 'CVE-2016-6794', 'CVE-2016-6796', 'CVE-2016-6797', 'CVE-2016-6816', 'CVE-2016-8735', 'CVE-2017-5647', 'CVE-2020-8022']",2022-03-18T20:30Z
4,cpe:2.3:a:apache:tomcat:6.0.4:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 6.0.4,"['CVE-2007-0450', 'CVE-2007-1355', 'CVE-2007-2449', 'CVE-2007-2450', 'CVE-2007-3382', 'CVE-2007-3385', 'CVE-2007-3386', 'CVE-2007-5333', 'CVE-2007-5342', 'CVE-2007-6286', 'CVE-2008-1232', 'CVE-2008-1947', 'CVE-2008-2370', 'CVE-2008-2938', 'CVE-2008-5515', 'CVE-2009-0033', 'CVE-2009-0580', 'CVE-2009-0781', 'CVE-2009-0783', 'CVE-2009-2693', 'CVE-2009-2901', 'CVE-2009-2902', 'CVE-2009-3548', 'CVE-2010-1157', 'CVE-2010-2227', 'CVE-2010-3718', 'CVE-2010-4312', 'CVE-2011-0013', 'CVE-2011-0534', 'CVE-2011-1184', 'CVE-2011-2204', 'CVE-2011-2526', 'CVE-2011-3190', 'CVE-2011-4858', 'CVE-2011-5062', 'CVE-2011-5063', 'CVE-2011-5064', 'CVE-2012-0022', 'CVE-2012-2733', 'CVE-2012-3544', 'CVE-2012-3546', 'CVE-2012-4431', 'CVE-2012-4534', 'CVE-2012-5885', 'CVE-2012-5886', 'CVE-2012-5887', 'CVE-2013-2185', 'CVE-2013-4286', 'CVE-2013-4322', 'CVE-2013-4444', 'CVE-2013-4590', 'CVE-2014-0075', 'CVE-2014-0096', 'CVE-2014-0099', 'CVE-2014-0119', 'CVE-2014-0227', 'CVE-2014-0230', 'CVE-2014-7810', 'CVE-2015-5174', 'CVE-2015-5345', 'CVE-2016-0706', 'CVE-2016-0714', 'CVE-2016-0762', 'CVE-2016-5018', 'CVE-2016-5388', 'CVE-2016-6794', 'CVE-2016-6796', 'CVE-2016-6797', 'CVE-2016-6816', 'CVE-2016-8735', 'CVE-2017-5647', 'CVE-2020-8022']",2022-03-18T20:31Z
5,cpe:2.3:a:apache:tomcat:6.0.4:alpha:*:*:*:*:*:*,Apache Software Foundation Tomcat 6.0.4 alpha,"['CVE-2007-0450', 'CVE-2007-1355', 'CVE-2007-2449', 'CVE-2007-2450', 'CVE-2007-3382', 'CVE-2007-3385', 'CVE-2007-3386', 'CVE-2007-5333', 'CVE-2007-5342', 'CVE-2007-6286', 'CVE-2008-1232', 'CVE-2008-1947', 'CVE-2008-2370', 'CVE-2008-2938', 'CVE-2008-5515', 'CVE-2009-0033', 'CVE-2009-0580', 'CVE-2009-0781', 'CVE-2009-0783', 'CVE-2009-2693', 'CVE-2009-2901', 'CVE-2009-2902', 'CVE-2009-3548', 'CVE-2010-1157', 'CVE-2010-2227', 'CVE-2010-3718', 'CVE-2010-4312', 'CVE-2011-0013', 'CVE-2011-0534', 'CVE-2011-1184', 'CVE-2011-2204', 'CVE-2011-2526', 'CVE-2011-3190', 'CVE-2011-4858', 'CVE-2011-5062', 'CVE-2011-5063', 'CVE-2011-5064', 'CVE-2012-0022', 'CVE-2012-2733', 'CVE-2012-3544', 'CVE-2012-3546', 'CVE-2012-4431', 'CVE-2012-4534', 'CVE-2012-5885', 'CVE-2012-5886', 'CVE-2012-5887', 'CVE-2013-2185', 'CVE-2013-4286', 'CVE-2013-4322', 'CVE-2013-4444', 'CVE-2013-4590', 'CVE-2014-0075', 'CVE-2014-0096', 'CVE-2014-0099', 'CVE-2014-0119', 'CVE-2014-0227', 'CVE-2014-0230', 'CVE-2014-7810', 'CVE-2015-5174', 'CVE-2015-5345', 'CVE-2016-0706', 'CVE-2016-0714', 'CVE-2016-0762', 'CVE-2016-5018', 'CVE-2016-5388', 'CVE-2016-6794', 'CVE-2016-6796', 'CVE-2016-6797', 'CVE-2016-6816', 'CVE-2016-8735', 'CVE-2017-5647', 'CVE-2020-8022']",2022-03-18T20:31Z
6,cpe:2.3:a:apache:tomcat:6.0.5:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 6.0.5,"['CVE-2007-0450', 'CVE-2007-1355', 'CVE-2007-2449', 'CVE-2007-2450', 'CVE-2007-3382', 'CVE-2007-3385', 'CVE-2007-3386', 'CVE-2007-5333', 'CVE-2007-5342', 'CVE-2007-6286', 'CVE-2008-0002', 'CVE-2008-1232', 'CVE-2008-1947', 'CVE-2008-2370', 'CVE-2008-2938', 'CVE-2008-5515', 'CVE-2009-0033', 'CVE-2009-0580', 'CVE-2009-0781', 'CVE-2009-0783', 'CVE-2009-2693', 'CVE-2009-2901', 'CVE-2009-2902', 'CVE-2009-3548', 'CVE-2010-1157', 'CVE-2010-2227', 'CVE-2010-3718', 'CVE-2010-4312', 'CVE-2011-0013', 'CVE-2011-0534', 'CVE-2011-1184', 'CVE-2011-2204', 'CVE-2011-2526', 'CVE-2011-3190', 'CVE-2011-4858', 'CVE-2011-5062', 'CVE-2011-5063', 'CVE-2011-5064', 'CVE-2012-0022', 'CVE-2012-2733', 'CVE-2012-3544', 'CVE-2012-3546', 'CVE-2012-4431', 'CVE-2012-4534', 'CVE-2012-5885', 'CVE-2012-5886', 'CVE-2012-5887', 'CVE-2013-2185', 'CVE-2013-4286', 'CVE-2013-4322', 'CVE-2013-4444', 'CVE-2013-4590', 'CVE-2014-0075', 'CVE-2014-0096', 'CVE-2014-0099', 'CVE-2014-0119', 'CVE-2014-0227', 'CVE-2014-0230', 'CVE-2014-7810', 'CVE-2016-0762', 'CVE-2016-5018', 'CVE-2016-5388', 'CVE-2016-6794', 'CVE-2016-6796', 'CVE-2016-6797', 'CVE-2016-6816', 'CVE-2016-8735', 'CVE-2017-5647', 'CVE-2020-8022']",2022-03-18T20:31Z
7,cpe:2.3:a:apache:tomcat:6.0.6:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 6.0.6,"['CVE-2007-0450', 'CVE-2007-1355', 'CVE-2007-2449', 'CVE-2007-2450', 'CVE-2007-3382', 'CVE-2007-3385', 'CVE-2007-3386', 'CVE-2007-5333', 'CVE-2007-5342', 'CVE-2007-6286', 'CVE-2008-0002', 'CVE-2008-1232', 'CVE-2008-1947', 'CVE-2008-2370', 'CVE-2008-2938', 'CVE-2008-5515', 'CVE-2009-0033', 'CVE-2009-0580', 'CVE-2009-0781', 'CVE-2009-0783', 'CVE-2009-2693', 'CVE-2009-2901', 'CVE-2009-2902', 'CVE-2009-3548', 'CVE-2010-1157', 'CVE-2010-2227', 'CVE-2010-3718', 'CVE-2010-4312', 'CVE-2011-0013', 'CVE-2011-0534', 'CVE-2011-1184', 'CVE-2011-2204', 'CVE-2011-2526', 'CVE-2011-3190', 'CVE-2011-4858', 'CVE-2011-5062', 'CVE-2011-5063', 'CVE-2011-5064', 'CVE-2012-0022', 'CVE-2012-2733', 'CVE-2012-3544', 'CVE-2012-3546', 'CVE-2012-4431', 'CVE-2012-4534', 'CVE-2012-5885', 'CVE-2012-5886', 'CVE-2012-5887', 'CVE-2013-2185', 'CVE-2013-4286', 'CVE-2013-4322', 'CVE-2013-4444', 'CVE-2013-4590', 'CVE-2014-0075', 'CVE-2014-0096', 'CVE-2014-0099', 'CVE-2014-0119', 'CVE-2014-0227', 'CVE-2014-0230', 'CVE-2014-7810', 'CVE-2016-0762', 'CVE-2016-5018', 'CVE-2016-5388', 'CVE-2016-6794', 'CVE-2016-6796', 'CVE-2016-6797', 'CVE-2016-6816', 'CVE-2016-8735', 'CVE-2017-5647', 'CVE-2020-8022']",2022-03-18T20:31Z
8,cpe:2.3:a:apache:tomcat:6.0.6:alpha:*:*:*:*:*:*,Apache Software Foundation Tomcat 6.0.6 alpha,"['CVE-2007-0450', 'CVE-2007-1355', 'CVE-2007-2449', 'CVE-2007-2450', 'CVE-2007-3382', 'CVE-2007-3385', 'CVE-2007-3386', 'CVE-2007-5333', 'CVE-2007-5342', 'CVE-2007-6286', 'CVE-2008-0002', 'CVE-2008-1232', 'CVE-2008-1947', 'CVE-2008-2370', 'CVE-2008-2938', 'CVE-2008-5515', 'CVE-2009-0033', 'CVE-2009-0580', 'CVE-2009-0781', 'CVE-2009-0783', 'CVE-2009-2693', 'CVE-2009-2901', 'CVE-2009-2902', 'CVE-2009-3548', 'CVE-2010-1157', 'CVE-2010-2227', 'CVE-2010-3718', 'CVE-2010-4312', 'CVE-2011-0013', 'CVE-2011-0534', 'CVE-2011-1184', 'CVE-2011-2204', 'CVE-2011-2526', 'CVE-2011-3190', 'CVE-2011-4858', 'CVE-2011-5062', 'CVE-2011-5063', 'CVE-2011-5064', 'CVE-2012-0022', 'CVE-2012-2733', 'CVE-2012-3544', 'CVE-2012-3546', 'CVE-2012-4431', 'CVE-2012-4534', 'CVE-2012-5885', 'CVE-2012-5886', 'CVE-2012-5887', 'CVE-2013-2185', 'CVE-2013-4286', 'CVE-2013-4322', 'CVE-2013-4444', 'CVE-2013-4590', 'CVE-2014-0075', 'CVE-2014-0096', 'CVE-2014-0099', 'CVE-2014-0119', 'CVE-2014-0227', 'CVE-2014-0230', 'CVE-2014-7810', 'CVE-2016-0762', 'CVE-2016-5018', 'CVE-2016-5388', 'CVE-2016-6794', 'CVE-2016-6796', 'CVE-2016-6797', 'CVE-2016-6816', 'CVE-2016-8735', 'CVE-2017-5647', 'CVE-2020-8022']",2022-03-18T20:31Z
9,cpe:2.3:a:apache:tomcat:6.0.7:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 6.0.7,"['CVE-2007-0450', 'CVE-2007-1355', 'CVE-2007-2449', 'CVE-2007-2450', 'CVE-2007-3382', 'CVE-2007-3385', 'CVE-2007-3386', 'CVE-2007-5333', 'CVE-2007-5342', 'CVE-2007-6286', 'CVE-2008-0002', 'CVE-2008-1232', 'CVE-2008-1947', 'CVE-2008-2370', 'CVE-2008-2938', 'CVE-2008-5515', 'CVE-2009-0033', 'CVE-2009-0580', 'CVE-2009-0781', 'CVE-2009-0783', 'CVE-2009-2693', 'CVE-2009-2901', 'CVE-2009-2902', 'CVE-2009-3548', 'CVE-2010-1157', 'CVE-2010-2227', 'CVE-2010-3718', 'CVE-2010-4312', 'CVE-2011-0013', 'CVE-2011-0534', 'CVE-2011-1184', 'CVE-2011-2204', 'CVE-2011-2526', 'CVE-2011-3190', 'CVE-2011-4858', 'CVE-2011-5062', 'CVE-2011-5063', 'CVE-2011-5064', 'CVE-2012-0022', 'CVE-2012-2733', 'CVE-2012-3544', 'CVE-2012-3546', 'CVE-2012-4431', 'CVE-2012-4534', 'CVE-2012-5885', 'CVE-2012-5886', 'CVE-2012-5887', 'CVE-2013-2185', 'CVE-2013-4286', 'CVE-2013-4322', 'CVE-2013-4444', 'CVE-2013-4590', 'CVE-2014-0075', 'CVE-2014-0096', 'CVE-2014-0099', 'CVE-2014-0119', 'CVE-2014-0227', 'CVE-2014-0230', 'CVE-2014-7810', 'CVE-2016-0762', 'CVE-2016-5018', 'CVE-2016-5388', 'CVE-2016-6794', 'CVE-2016-6796', 'CVE-2016-6797', 'CVE-2016-6816', 'CVE-2016-8735', 'CVE-2017-5647', 'CVE-2020-8022']",2022-03-18T20:31Z
