,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:dell:xps_13_2-in-1_9365:-:*:*:*:*:*:*:*,Dell XPS 13 2-in-1 9365,['CVE-2020-5362'],2022-03-20T13:15Z
1,cpe:2.3:h:dell:xps_13_7390:-:*:*:*:*:*:*:*,Dell XPS 13 7390,"['CVE-2022-22566', 'CVE-2022-22567']",2022-03-20T13:15Z
2,cpe:2.3:h:dell:xps_13_7390_2-in-1:-:*:*:*:*:*:*:*,Dell XPS 13 7390 2-in-1,"['CVE-2022-22566', 'CVE-2022-22567']",2022-03-20T13:15Z
3,cpe:2.3:o:dell:xps_13_7390_2-in-1_firmware:-:*:*:*:*:*:*:*,Dell XPS 13 7390 2-in-1 Firmware,"['CVE-2022-22566', 'CVE-2022-22567']",2022-03-20T13:15Z
4,cpe:2.3:o:dell:xps_13_7390_firmware:-:*:*:*:*:*:*:*,Dell XPS 13 7390 Firmware,"['CVE-2022-22566', 'CVE-2022-22567']",2022-03-20T13:15Z
5,cpe:2.3:h:dell:xps_13_9300:-:*:*:*:*:*:*:*,Dell XPS 13 9300,"['CVE-2020-5362', 'CVE-2020-5363', 'CVE-2021-36283', 'CVE-2022-22566', 'CVE-2022-22567']",2022-03-20T13:15Z
6,cpe:2.3:h:dell:xps_13_9305:-:*:*:*:*:*:*:*,Dell XPS 13 9305,"['CVE-2021-21571', 'CVE-2021-21572', 'CVE-2021-21573', 'CVE-2021-21574']",2022-03-20T13:15Z
7,cpe:2.3:h:dell:xps_13_9310:-:*:*:*:*:*:*:*,Dell XPS 13 9310,"['CVE-2021-21571', 'CVE-2021-21572', 'CVE-2021-21573', 'CVE-2021-21574', 'CVE-2022-22566', 'CVE-2022-22567']",2022-03-20T13:15Z
8,cpe:2.3:h:dell:xps_13_9310_2-in-1:-:*:*:*:*:*:*:*,Dell XPS 13 9310 2-in-1,"['CVE-2022-22566', 'CVE-2022-22567']",2022-03-20T13:15Z
9,cpe:2.3:o:dell:xps_13_9310_2-in-1_firmware:-:*:*:*:*:*:*:*,Dell XPS 13 9310 2-in-1 Firmware,"['CVE-2022-22566', 'CVE-2022-22567']",2022-03-20T13:15Z
