,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cyrus:imap:2.3.12:*:*:*:*:*:*:*,Cyrus IMAP 2.3.12,"['CVE-2015-8076', 'CVE-2015-8077', 'CVE-2015-8078', 'CVE-2017-14230', 'CVE-2021-32056', 'CVE-2021-33582']",2022-03-20T09:48Z
1,cpe:2.3:a:cyrus:imap:2.3.13:*:*:*:*:*:*:*,Cyrus IMAP 2.3.13,"['CVE-2015-8076', 'CVE-2015-8077', 'CVE-2015-8078', 'CVE-2017-14230', 'CVE-2021-32056', 'CVE-2021-33582']",2022-03-20T09:48Z
2,cpe:2.3:a:cyrus:imap:2.3.14:*:*:*:*:*:*:*,Cyrus IMAP 2.3.14,"['CVE-2015-8076', 'CVE-2015-8077', 'CVE-2015-8078', 'CVE-2017-14230', 'CVE-2021-32056', 'CVE-2021-33582']",2022-03-20T09:48Z
3,cpe:2.3:a:cyrus:imap:2.3.15:*:*:*:*:*:*:*,Cyrus IMAP 2.3.15,"['CVE-2015-8076', 'CVE-2015-8077', 'CVE-2015-8078', 'CVE-2017-14230', 'CVE-2021-32056', 'CVE-2021-33582']",2022-03-20T09:48Z
4,cpe:2.3:a:cyrus:imap:2.3.16:*:*:*:*:*:*:*,Cyrus IMAP 2.3.16,"['CVE-2015-8076', 'CVE-2015-8077', 'CVE-2015-8078', 'CVE-2017-14230', 'CVE-2021-32056', 'CVE-2021-33582']",2022-03-20T09:48Z
5,cpe:2.3:a:cyrus:imap:2.3.17:*:*:*:*:*:*:*,Cyrus IMAP 2.3.17,"['CVE-2015-8076', 'CVE-2015-8077', 'CVE-2015-8078', 'CVE-2017-14230', 'CVE-2021-32056', 'CVE-2021-33582']",2022-03-20T09:48Z
6,cpe:2.3:a:cyrus:imap:2.3.18:*:*:*:*:*:*:*,Cyrus IMAP 2.3.18,"['CVE-2015-8076', 'CVE-2015-8077', 'CVE-2015-8078', 'CVE-2017-14230', 'CVE-2021-32056', 'CVE-2021-33582']",2022-03-20T09:48Z
7,cpe:2.3:a:cyrus:imap:2.3.19:*:*:*:*:*:*:*,Cyrus IMAP 2.3.19,"['CVE-2017-14230', 'CVE-2021-32056', 'CVE-2021-33582']",2022-03-20T09:48Z
8,cpe:2.3:a:cyrus:imap:2.3.20:*:*:*:*:*:*:*,Cyrus IMAP 2.3.20,"['CVE-2017-14230', 'CVE-2021-32056', 'CVE-2021-33582']",2022-03-20T09:48Z
9,cpe:2.3:a:cyrus:imap:2.4.0:*:*:*:*:*:*:*,Cyrus IMAP 2.4.0,"['CVE-2015-8076', 'CVE-2015-8077', 'CVE-2015-8078', 'CVE-2017-14230', 'CVE-2021-32056', 'CVE-2021-33582']",2022-03-20T09:48Z
