,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dwbooster:appointment_hour_booking:1.1.96:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.1.96 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T19:00Z
1,cpe:2.3:a:dwbooster:appointment_hour_booking:1.1.97:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.1.97 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T19:00Z
2,cpe:2.3:a:dwbooster:appointment_hour_booking:1.1.98:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.1.98 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T19:00Z
3,cpe:2.3:a:dwbooster:appointment_hour_booking:1.1.99:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.1.99 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T19:00Z
4,cpe:2.3:a:dwbooster:appointment_hour_booking:1.2.05:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.2.05 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T19:00Z
5,cpe:2.3:a:dwbooster:appointment_hour_booking:1.2.06:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.2.06 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T19:00Z
6,cpe:2.3:a:dwbooster:appointment_hour_booking:1.2.07:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.2.07 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T19:00Z
7,cpe:2.3:a:dwbooster:appointment_hour_booking:1.2.09:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.2.09 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T19:00Z
8,cpe:2.3:a:dwbooster:appointment_hour_booking:1.2.10:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.2.10 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T19:00Z
9,cpe:2.3:a:dwbooster:appointment_hour_booking:1.2.11:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.2.11 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T19:00Z
