,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:mq_appliance:8.0.0.0:*:*:*:*:*:*:*,IBM MQ Appliance 8.0.0.0,"['CVE-2017-1318', 'CVE-2018-1652', 'CVE-2019-4055', 'CVE-2019-4294', 'CVE-2019-4560', 'CVE-2019-4568', 'CVE-2019-4614', 'CVE-2019-4619', 'CVE-2019-4620', 'CVE-2019-4656', 'CVE-2019-4719', 'CVE-2020-4319', 'CVE-2020-4375', 'CVE-2020-4465']",2022-03-21T21:20Z
1,cpe:2.3:a:ibm:mq_appliance:8.0.0.1:*:*:*:*:*:*:*,IBM MQ Appliance 8.0.0.1,"['CVE-2017-1318', 'CVE-2018-1652', 'CVE-2019-4055', 'CVE-2019-4294', 'CVE-2019-4560', 'CVE-2019-4568', 'CVE-2019-4614', 'CVE-2019-4619', 'CVE-2019-4620', 'CVE-2019-4656', 'CVE-2019-4719', 'CVE-2020-4319', 'CVE-2020-4375', 'CVE-2020-4465']",2022-03-21T21:20Z
2,cpe:2.3:a:ibm:mq_appliance:8.0.0.2:*:*:*:*:*:*:*,IBM MQ Appliance 8.0.0.2,"['CVE-2017-1318', 'CVE-2018-1652', 'CVE-2019-4055', 'CVE-2019-4294', 'CVE-2019-4560', 'CVE-2019-4568', 'CVE-2019-4614', 'CVE-2019-4619', 'CVE-2019-4620', 'CVE-2019-4656', 'CVE-2019-4719', 'CVE-2020-4319', 'CVE-2020-4375', 'CVE-2020-4465']",2022-03-21T21:20Z
3,cpe:2.3:a:ibm:mq_appliance:8.0.0.3:*:*:*:*:*:*:*,IBM MQ Appliance 8.0.0.3,"['CVE-2017-1318', 'CVE-2018-1652', 'CVE-2019-4055', 'CVE-2019-4294', 'CVE-2019-4560', 'CVE-2019-4568', 'CVE-2019-4614', 'CVE-2019-4619', 'CVE-2019-4620', 'CVE-2019-4656', 'CVE-2019-4719', 'CVE-2020-4319', 'CVE-2020-4375', 'CVE-2020-4465']",2022-03-21T21:20Z
4,cpe:2.3:a:ibm:mq_appliance:8.0.0.4:*:*:*:*:*:*:*,IBM MQ Appliance 8.0.0.4,"['CVE-2017-1318', 'CVE-2018-1652', 'CVE-2019-4055', 'CVE-2019-4294', 'CVE-2019-4560', 'CVE-2019-4568', 'CVE-2019-4614', 'CVE-2019-4619', 'CVE-2019-4620', 'CVE-2019-4656', 'CVE-2019-4719', 'CVE-2020-4319', 'CVE-2020-4375', 'CVE-2020-4465']",2022-03-21T21:20Z
5,cpe:2.3:a:ibm:mq_appliance:8.0.0.5:*:*:*:*:*:*:*,IBM MQ Appliance 8.0.0.5,"['CVE-2017-1318', 'CVE-2018-1652', 'CVE-2019-4055', 'CVE-2019-4294', 'CVE-2019-4560', 'CVE-2019-4568', 'CVE-2019-4614', 'CVE-2019-4619', 'CVE-2019-4620', 'CVE-2019-4656', 'CVE-2019-4719', 'CVE-2020-4319', 'CVE-2020-4375', 'CVE-2020-4465']",2022-03-21T21:20Z
6,cpe:2.3:a:ibm:mq_appliance:8.0.0.6:*:*:*:*:*:*:*,IBM MQ Appliance 8.0.0.6,"['CVE-2017-1318', 'CVE-2018-1652', 'CVE-2019-4055', 'CVE-2019-4294', 'CVE-2019-4560', 'CVE-2019-4568', 'CVE-2019-4614', 'CVE-2019-4619', 'CVE-2019-4620', 'CVE-2019-4656', 'CVE-2019-4719', 'CVE-2020-4319', 'CVE-2020-4375', 'CVE-2020-4465']",2022-03-21T21:20Z
7,cpe:2.3:a:ibm:mq_appliance:8.0.0.7:*:*:*:*:*:*:*,IBM MQ Appliance 8.0.0.7,"['CVE-2018-1652', 'CVE-2019-4055', 'CVE-2019-4294', 'CVE-2019-4560', 'CVE-2019-4568', 'CVE-2019-4614', 'CVE-2019-4619', 'CVE-2019-4620', 'CVE-2019-4656', 'CVE-2019-4719', 'CVE-2020-4319', 'CVE-2020-4375', 'CVE-2020-4465']",2022-03-21T21:20Z
8,cpe:2.3:a:ibm:mq_appliance:8.0.0.8:*:*:*:*:*:*:*,IBM MQ Appliance 8.0.0.8,"['CVE-2018-1652', 'CVE-2019-4055', 'CVE-2019-4294', 'CVE-2019-4560', 'CVE-2019-4568', 'CVE-2019-4614', 'CVE-2019-4619', 'CVE-2019-4620', 'CVE-2019-4656', 'CVE-2019-4719', 'CVE-2020-4319', 'CVE-2020-4375', 'CVE-2020-4465']",2022-03-21T21:20Z
9,cpe:2.3:a:ibm:mq_appliance:8.0.0.9:*:*:*:*:*:*:*,IBM MQ Appliance 8.0.0.9,"['CVE-2019-4055', 'CVE-2019-4294', 'CVE-2019-4560', 'CVE-2019-4568', 'CVE-2019-4614', 'CVE-2019-4619', 'CVE-2019-4620', 'CVE-2019-4656', 'CVE-2019-4719', 'CVE-2020-4319', 'CVE-2020-4375', 'CVE-2020-4465']",2022-03-21T21:20Z
