,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cups:cups:1.1.19:rc1:*:*:*:*:*:*,CUPS 1.1.19 Release Candidate 1,"['CVE-2007-0720', 'CVE-2007-4351', 'CVE-2014-8166', 'CVE-2015-1158', 'CVE-2015-1159']",2022-03-20T09:22Z
1,cpe:2.3:a:cups:cups:1.1.19:rc2:*:*:*:*:*:*,CUPS 1.1.19 Release Candidate 2,"['CVE-2007-0720', 'CVE-2007-4351', 'CVE-2014-8166', 'CVE-2015-1158', 'CVE-2015-1159']",2022-03-20T09:22Z
2,cpe:2.3:a:cups:cups:1.1.19:rc3:*:*:*:*:*:*,CUPS 1.1.19 Release Candidate 3,"['CVE-2007-0720', 'CVE-2007-4351', 'CVE-2014-8166', 'CVE-2015-1158', 'CVE-2015-1159']",2022-03-20T09:22Z
3,cpe:2.3:a:cups:cups:1.1.19:rc4:*:*:*:*:*:*,CUPS 1.1.19 Release Candidate 4,"['CVE-2007-0720', 'CVE-2007-4351', 'CVE-2014-8166', 'CVE-2015-1158', 'CVE-2015-1159']",2022-03-20T09:22Z
4,cpe:2.3:a:cups:cups:1.1.19:rc5:*:*:*:*:*:*,CUPS 1.1.19 Release Candidate 5,"['CVE-2007-0720', 'CVE-2007-4351', 'CVE-2014-8166', 'CVE-2015-1158', 'CVE-2015-1159']",2022-03-20T09:22Z
5,cpe:2.3:a:cups:cups:1.1.20:-:*:*:*:*:*:*,CUPS 1.1.20,"['CVE-2007-0720', 'CVE-2007-4351', 'CVE-2014-8166', 'CVE-2015-1158', 'CVE-2015-1159']",2022-03-20T09:22Z
6,cpe:2.3:a:cups:cups:1.1.20:rc1:*:*:*:*:*:*,CUPS 1.1.20 Release Candidate 1,"['CVE-2007-0720', 'CVE-2007-4351', 'CVE-2014-8166', 'CVE-2015-1158', 'CVE-2015-1159']",2022-03-20T09:22Z
7,cpe:2.3:a:cups:cups:1.1.20:rc2:*:*:*:*:*:*,CUPS 1.1.20 Release Candidate 2,"['CVE-2007-0720', 'CVE-2007-4351', 'CVE-2014-8166', 'CVE-2015-1158', 'CVE-2015-1159']",2022-03-20T09:22Z
8,cpe:2.3:a:cups:cups:1.1.20:rc4:*:*:*:*:*:*,CUPS 1.1.20 Release Candidate 4,"['CVE-2007-0720', 'CVE-2007-4351', 'CVE-2014-8166', 'CVE-2015-1158', 'CVE-2015-1159']",2022-03-20T09:22Z
9,cpe:2.3:a:cups:cups:1.1.20:rc5:*:*:*:*:*:*,CUPS 1.1.20 Release Candidate 5,"['CVE-2007-0720', 'CVE-2007-4351', 'CVE-2014-8166', 'CVE-2015-1158', 'CVE-2015-1159']",2022-03-20T09:22Z
