,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:envy_110_cq809d:-:*:*:*:*:*:*:*,HP ENVY 110 CQ809D,['CVE-2020-12695'],2022-03-21T13:22Z
1,cpe:2.3:h:hp:envy_110_cq812c:-:*:*:*:*:*:*:*,HP ENVY 110 CQ812C,['CVE-2020-12695'],2022-03-21T13:22Z
2,cpe:2.3:h:hp:envy_111_cq810a:-:*:*:*:*:*:*:*,HP ENVY 111 CQ810A,['CVE-2020-12695'],2022-03-21T13:22Z
3,cpe:2.3:h:hp:envy_114_cq811a:-:*:*:*:*:*:*:*,HP ENVY 114 CQ811A,['CVE-2020-12695'],2022-03-21T13:22Z
4,cpe:2.3:h:hp:envy_114_cq811b:-:*:*:*:*:*:*:*,HP ENVY 114 CQ811B,['CVE-2020-12695'],2022-03-21T13:22Z
5,cpe:2.3:h:hp:envy_114_cq812a:-:*:*:*:*:*:*:*,HP ENVY 114 CQ812A,['CVE-2020-12695'],2022-03-21T13:22Z
6,cpe:2.3:h:hp:envy_120_cz022a:-:*:*:*:*:*:*:*,HP ENVY 120 CZ022A,['CVE-2020-12695'],2022-03-21T13:22Z
7,cpe:2.3:h:hp:envy_120_cz022b:-:*:*:*:*:*:*:*,HP ENVY 120 CZ022B,['CVE-2020-12695'],2022-03-21T13:22Z
8,cpe:2.3:h:hp:envy_120_cz022c:-:*:*:*:*:*:*:*,HP ENVY 120 CZ022C,['CVE-2020-12695'],2022-03-21T13:22Z
9,cpe:2.3:h:hp:envy_13-ah0xxx:-:*:*:*:*:*:*:*,HP Envy 13-AH0XXX,['CVE-2019-18619'],2022-03-21T13:22Z
