,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cyberduck:cyberduck:4.1.3:*:*:*:*:*:*:*,Cyberduck 4.1.3,['CVE-2014-2845'],2022-03-20T09:37Z
1,cpe:2.3:a:cyberduck:cyberduck:4.2:*:*:*:*:*:*:*,Cyberduck 4.2,['CVE-2014-2845'],2022-03-20T09:37Z
2,cpe:2.3:a:cyberduck:cyberduck:4.2.1:*:*:*:*:*:*:*,Cyberduck 4.2.1,['CVE-2014-2845'],2022-03-20T09:37Z
3,cpe:2.3:a:cyberduck:cyberduck:4.3:*:*:*:*:*:*:*,Cyberduck 4.3,['CVE-2014-2845'],2022-03-20T09:37Z
4,cpe:2.3:a:cyberduck:cyberduck:4.3.1:*:*:*:*:*:*:*,Cyberduck 4.3.1,['CVE-2014-2845'],2022-03-20T09:37Z
5,cpe:2.3:a:cyberduck:cyberduck:4.4:*:*:*:*:*:*:*,Cyberduck 4.4,['CVE-2014-2845'],2022-03-20T09:37Z
6,cpe:2.3:a:cyberduck:cyberduck:4.4.1:*:*:*:*:*:*:*,Cyberduck 4.4.1,['CVE-2014-2845'],2022-03-20T09:37Z
7,cpe:2.3:a:cyberduck:cyberduck:4.4.2:*:*:*:*:*:*:*,Cyberduck 4.4.2,['CVE-2014-2845'],2022-03-20T09:37Z
8,cpe:2.3:a:cyberduck:cyberduck:4.4.3:*:*:*:*:*:*:*,Cyberduck 4.4.3,['CVE-2014-2845'],2022-03-20T09:37Z
9,cpe:2.3:a:cyberduck:cyberduck:4.4.4:*:*:*:*:*:*:*,Cyberduck 4.4.4,[''],2022-03-20T09:37Z
