,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:domainmod:domainmod:3.0.1:*:*:*:*:*:*:*,DomainMod 3.0.1,"['CVE-2018-19136', 'CVE-2018-19137', 'CVE-2018-19750', 'CVE-2018-19892', 'CVE-2019-15811', 'CVE-2019-9080']",2022-03-20T17:06Z
1,cpe:2.3:a:domainmod:domainmod:3.0.2:*:*:*:*:*:*:*,DomainMod 3.0.2,"['CVE-2018-19136', 'CVE-2018-19137', 'CVE-2018-19750', 'CVE-2018-19892', 'CVE-2019-15811', 'CVE-2019-9080']",2022-03-20T17:06Z
2,cpe:2.3:a:domainmod:domainmod:3.0.3:*:*:*:*:*:*:*,DomainMod 3.0.3,"['CVE-2018-19136', 'CVE-2018-19137', 'CVE-2018-19750', 'CVE-2018-19892', 'CVE-2019-15811', 'CVE-2019-9080']",2022-03-20T17:06Z
3,cpe:2.3:a:domainmod:domainmod:3.0.4:*:*:*:*:*:*:*,DomainMod 3.0.4,"['CVE-2018-19136', 'CVE-2018-19137', 'CVE-2018-19750', 'CVE-2018-19892', 'CVE-2019-15811', 'CVE-2019-9080']",2022-03-20T17:06Z
4,cpe:2.3:a:domainmod:domainmod:3.0.5:*:*:*:*:*:*:*,DomainMod 3.0.5,"['CVE-2018-19136', 'CVE-2018-19137', 'CVE-2018-19750', 'CVE-2018-19892', 'CVE-2019-15811', 'CVE-2019-9080']",2022-03-20T17:06Z
5,cpe:2.3:a:domainmod:domainmod:3.0.6:*:*:*:*:*:*:*,DomainMod 3.0.6,"['CVE-2018-19136', 'CVE-2018-19137', 'CVE-2018-19750', 'CVE-2018-19892', 'CVE-2019-15811', 'CVE-2019-9080']",2022-03-20T17:06Z
6,cpe:2.3:a:domainmod:domainmod:3.0.7:*:*:*:*:*:*:*,DomainMod 3.0.7,"['CVE-2018-19136', 'CVE-2018-19137', 'CVE-2018-19750', 'CVE-2018-19892', 'CVE-2019-15811', 'CVE-2019-9080']",2022-03-20T17:06Z
7,cpe:2.3:a:domainmod:domainmod:3.0.8:*:*:*:*:*:*:*,DomainMod 3.0.8,"['CVE-2018-19136', 'CVE-2018-19137', 'CVE-2018-19750', 'CVE-2018-19892', 'CVE-2019-15811', 'CVE-2019-9080']",2022-03-20T17:06Z
8,cpe:2.3:a:domainmod:domainmod:3.0.9:*:*:*:*:*:*:*,DomainMod 3.0.9,"['CVE-2018-19136', 'CVE-2018-19137', 'CVE-2018-19750', 'CVE-2018-19892', 'CVE-2019-15811', 'CVE-2019-9080']",2022-03-20T17:06Z
9,cpe:2.3:a:domainmod:domainmod:4.00.000:*:*:*:*:*:*:*,DomainMod 4.00.000,"['CVE-2018-19136', 'CVE-2018-19137', 'CVE-2018-19750', 'CVE-2018-19892', 'CVE-2019-15811', 'CVE-2019-9080']",2022-03-20T17:06Z
