,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloudfoundry:bosh_backup_and_restore:0.1.0:rc251:*:*:*:*:*:*,Cloud Foundry BOSH Backup and Restore 0.1.0 Release Candidate 251,['CVE-2019-3786'],2022-03-20T03:00Z
1,cpe:2.3:a:cloudfoundry:bosh_backup_and_restore:0.1.0:rc252:*:*:*:*:*:*,Cloud Foundry BOSH Backup and Restore 0.1.0 Release Candidate 252,['CVE-2019-3786'],2022-03-20T03:00Z
2,cpe:2.3:a:cloudfoundry:bosh_backup_and_restore:0.1.0:rc253:*:*:*:*:*:*,Cloud Foundry BOSH Backup and Restore 0.1.0 Release Candidate 253,['CVE-2019-3786'],2022-03-20T03:00Z
3,cpe:2.3:a:cloudfoundry:bosh_backup_and_restore:0.1.0:rc254:*:*:*:*:*:*,Cloud Foundry BOSH Backup and Restore 0.1.0 Release Candidate 254,['CVE-2019-3786'],2022-03-20T03:00Z
4,cpe:2.3:a:cloudfoundry:bosh_backup_and_restore:0.1.1:rc11:*:*:*:*:*:*,Cloud Foundry BOSH Backup and Restore 0.1.1 Release Candidate 11,['CVE-2019-3786'],2022-03-20T03:00Z
5,cpe:2.3:a:cloudfoundry:bosh_backup_and_restore:0.1.2:*:*:*:*:*:*:*,Cloud Foundry BOSH Backup and Restore 0.1.2,['CVE-2019-3786'],2022-03-20T03:00Z
6,cpe:2.3:a:cloudfoundry:bosh_backup_and_restore:1.0.0:-:*:*:*:*:*:*,Cloud Foundry BOSH Backup and Restore 1.0.0,['CVE-2019-3786'],2022-03-20T03:00Z
7,cpe:2.3:a:cloudfoundry:bosh_backup_and_restore:1.0.0:beta1.3:*:*:*:*:*:*,Cloud Foundry BOSH Backup and Restore 1.0.0 Beta1.3,['CVE-2019-3786'],2022-03-20T03:00Z
8,cpe:2.3:a:cloudfoundry:bosh_backup_and_restore:1.0.0:beta4:*:*:*:*:*:*,Cloud Foundry BOSH Backup and Restore 1.0.0 Beta 4,['CVE-2019-3786'],2022-03-20T03:00Z
9,cpe:2.3:a:cloudfoundry:bosh_backup_and_restore:1.1.0:-:*:*:*:*:*:*,Cloud Foundry BOSH Backup and Restore 1.1.0,['CVE-2019-3786'],2022-03-20T03:00Z
