,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chef:chef:12.10.37:*:*:*:*:*:*:*,Chef 12.10.37,['CVE-2015-8559'],2022-03-19T16:54Z
1,cpe:2.3:a:chef:chef:12.10.38:*:*:*:*:*:*:*,Chef 12.10.38,['CVE-2015-8559'],2022-03-19T16:54Z
2,cpe:2.3:a:chef:chef:12.10.39:*:*:*:*:*:*:*,Chef 12.10.39,['CVE-2015-8559'],2022-03-19T16:54Z
3,cpe:2.3:a:chef:chef:12.10.40:*:*:*:*:*:*:*,Chef 12.10.40,['CVE-2015-8559'],2022-03-19T16:54Z
4,cpe:2.3:a:chef:chef:12.10.41:*:*:*:*:*:*:*,Chef 12.10.41,['CVE-2015-8559'],2022-03-19T16:54Z
5,cpe:2.3:a:chef:chef:12.10.42:*:*:*:*:*:*:*,Chef 12.10.42,['CVE-2015-8559'],2022-03-19T16:54Z
6,cpe:2.3:a:chef:chef:12.10.43:*:*:*:*:*:*:*,Chef 12.10.43,['CVE-2015-8559'],2022-03-19T16:54Z
7,cpe:2.3:a:chef:chef:12.10.44:*:*:*:*:*:*:*,Chef 12.10.44,['CVE-2015-8559'],2022-03-19T16:54Z
8,cpe:2.3:a:chef:chef:12.10.45:*:*:*:*:*:*:*,Chef 12.10.45,['CVE-2015-8559'],2022-03-19T16:54Z
9,cpe:2.3:a:chef:chef:12.10.46:*:*:*:*:*:*:*,Chef 12.10.46,['CVE-2015-8559'],2022-03-19T16:54Z
