,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:horde_perms:2.0.0:beta2:*:*:*:*:*:*,Horde Permissions 2.0.0 Beta 2,[''],2022-03-21T12:20Z
1,cpe:2.3:a:horde:horde_perms:2.0.0:rc1:*:*:*:*:*:*,Horde Permissions 2.0.0 Release Candidate 1,[''],2022-03-21T12:20Z
2,cpe:2.3:a:horde:horde_perms:2.0.1:*:*:*:*:*:*:*,Horde Permissions 2.0.1,[''],2022-03-21T12:20Z
3,cpe:2.3:a:horde:horde_perms:2.0.2:*:*:*:*:*:*:*,Horde Permissions 2.0.2,[''],2022-03-21T12:20Z
4,cpe:2.3:a:horde:horde_perms:2.0.3:*:*:*:*:*:*:*,Horde Permissions 2.0.3,[''],2022-03-21T12:20Z
5,cpe:2.3:a:horde:horde_perms:2.1.0:*:*:*:*:*:*:*,Horde Permissions 2.1.0,[''],2022-03-21T12:20Z
6,cpe:2.3:a:horde:horde_perms:2.1.1:*:*:*:*:*:*:*,Horde Permissions 2.1.1,[''],2022-03-21T12:20Z
7,cpe:2.3:a:horde:horde_perms:2.1.2:*:*:*:*:*:*:*,Horde Permissions 2.1.2,[''],2022-03-21T12:20Z
8,cpe:2.3:a:horde:horde_perms:2.1.3:*:*:*:*:*:*:*,Horde Permissions 2.1.3,[''],2022-03-21T12:20Z
9,cpe:2.3:a:horde:horde_perms:2.1.4:*:*:*:*:*:*:*,Horde Permissions 2.1.4,[''],2022-03-21T12:20Z
