,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bottlepy:bottle:0.10.1:*:*:*:*:*:*:*,bottlepy Bottle 0.10.1,"['CVE-2014-3137', 'CVE-2020-28473']",2022-03-19T10:13Z
1,cpe:2.3:a:bottlepy:bottle:0.10.2:*:*:*:*:*:*:*,bottlepy Bottle 0.10.2,"['CVE-2014-3137', 'CVE-2020-28473']",2022-03-19T10:13Z
2,cpe:2.3:a:bottlepy:bottle:0.10.3:*:*:*:*:*:*:*,bottlepy Bottle 0.10.3,"['CVE-2014-3137', 'CVE-2020-28473']",2022-03-19T10:13Z
3,cpe:2.3:a:bottlepy:bottle:0.10.4:*:*:*:*:*:*:*,bottlepy Bottle 0.10.4,"['CVE-2014-3137', 'CVE-2020-28473']",2022-03-19T10:13Z
4,cpe:2.3:a:bottlepy:bottle:0.10.5:*:*:*:*:*:*:*,bottlepy Bottle 0.10.5,"['CVE-2014-3137', 'CVE-2020-28473']",2022-03-19T10:13Z
5,cpe:2.3:a:bottlepy:bottle:0.10.6:*:*:*:*:*:*:*,bottlepy Bottle 0.10.6,"['CVE-2014-3137', 'CVE-2020-28473']",2022-03-19T10:13Z
6,cpe:2.3:a:bottlepy:bottle:0.10.7:*:*:*:*:*:*:*,bottlepy Bottle 0.10.7,"['CVE-2014-3137', 'CVE-2020-28473']",2022-03-19T10:13Z
7,cpe:2.3:a:bottlepy:bottle:0.10.8:*:*:*:*:*:*:*,bottlepy Bottle 0.10.8,"['CVE-2014-3137', 'CVE-2020-28473']",2022-03-19T10:13Z
8,cpe:2.3:a:bottlepy:bottle:0.10.9:*:*:*:*:*:*:*,bottlepy Bottle 0.10.9,"['CVE-2014-3137', 'CVE-2020-28473']",2022-03-19T10:13Z
9,cpe:2.3:a:bottlepy:bottle:0.10.10:*:*:*:*:*:*:*,bottlepy Bottle 0.10.10,"['CVE-2014-3137', 'CVE-2020-28473']",2022-03-19T10:13Z
