,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hitachi:ucosminexus_developer:08-00-02:-:standard:*:*:*:*:*,Hitachi uCosminexus Developer 08-00-02 Standard Edition,"['CVE-2007-1854', 'CVE-2007-4124']",2022-03-21T11:24Z
1,cpe:2.3:a:hitachi:ucosminexus_operator:6.7:*:*:*:*:*:*:*,Hitachi uCosminexus Operator 6.7,['CVE-2009-4776'],2022-03-21T11:24Z
2,cpe:2.3:a:hitachi:ucosminexus_operator:7:*:*:*:*:*:*:*,Hitachi uCosminexus Operator 7,['CVE-2009-4776'],2022-03-21T11:24Z
3,cpe:2.3:a:hitachi:ucosminexus_operator:07-00:*:*:*:*:*:*:*,Hitachi uCosminexus Operator 07-00,['CVE-2009-4776'],2022-03-21T11:24Z
4,cpe:2.3:a:hitachi:ucosminexus_operator:07-00-05:*:*:*:*:*:*:*,Hitachi uCosminexus Operator 07-00-05,[''],2022-03-21T11:24Z
5,cpe:2.3:a:hitachi:ucosminexus_operator:07-00-06:*:*:*:*:*:*:*,Hitachi uCosminexus Operator 07-00-06,[''],2022-03-21T11:24Z
6,cpe:2.3:a:hitachi:ucosminexus_operator:07-00-09:*:*:*:*:*:*:*,Hitachi uCosminexus Operator 07-00-09,[''],2022-03-21T11:24Z
7,cpe:2.3:a:hitachi:ucosminexus_operator:07-00-10:*:*:*:*:*:*:*,Hitachi uCosminexus Operator 07-00-10,[''],2022-03-21T11:24Z
8,cpe:2.3:a:hitachi:ucosminexus_operator:07-03-02:*:*:*:*:*:*:*,Hitachi uCosminexus Operator 07-03-02,[''],2022-03-21T11:24Z
9,cpe:2.3:a:hitachi:ucosminexus_operator:07-03-03:*:*:*:*:*:*:*,Hitachi uCosminexus Operator 07-03-03,[''],2022-03-21T11:24Z
