,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:check_mk_project:check_mk:1.2.5:i5p2:*:*:*:*:*:*,Check_MK Project Check_MK 1.2.5i5p2,['CVE-2014-0243'],2022-03-19T16:41Z
1,cpe:2.3:a:check_mk_project:check_mk:1.2.5:i5p3:*:*:*:*:*:*,Check_MK Project Check_MK 1.2.5 i5p3,['CVE-2014-0243'],2022-03-19T16:41Z
2,cpe:2.3:a:check_mk_project:check_mk:1.2.5:i5p4:*:*:*:*:*:*,Check_MK Project Check_MK 1.2.5 i5p4,['CVE-2014-0243'],2022-03-19T16:41Z
3,cpe:2.3:a:check_mk_project:check_mk:1.2.5:i6:*:*:*:*:*:*,Check_MK Project Check_MK 1.2.5 i6,['CVE-2014-0243'],2022-03-19T16:41Z
4,cpe:2.3:a:check_mk_project:check_mk:1.2.5:i6p1:*:*:*:*:*:*,Check_MK Project Check_MK 1.2.5 i6p1,['CVE-2014-0243'],2022-03-19T16:41Z
5,cpe:2.3:a:check_mk_project:check_mk:1.2.5:i6p2:*:*:*:*:*:*,Check_MK Project Check_MK 1.2.5 i6p2,['CVE-2014-0243'],2022-03-19T16:41Z
6,cpe:2.3:a:check_mk_project:check_mk:1.2.5:i6p3:*:*:*:*:*:*,Check_MK Project Check_MK 1.2.5 i6p3,['CVE-2014-0243'],2022-03-19T16:41Z
7,cpe:2.3:a:check_mk_project:check_mk:1.2.5:i6p4:*:*:*:*:*:*,Check_MK Project Check_MK 1.2.5 i6p4,['CVE-2014-0243'],2022-03-19T16:41Z
8,cpe:2.3:a:check_mk_project:check_mk:1.2.6:-:*:*:*:*:*:*,Check_MK Project Check_MK 1.2.6,[''],2022-03-19T16:41Z
9,cpe:2.3:a:check_mk_project:check_mk:1.2.6:b1:*:*:*:*:*:*,Check_MK Project Check_MK 1.2.6 Beta 1,[''],2022-03-19T16:41Z
