,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dovecot:pigeonhole:0.4.12:-:*:*:*:*:*:*,Dovecot Pigeonhole 0.4.12,['CVE-2019-11500'],2022-03-20T17:31Z
1,cpe:2.3:a:dovecot:pigeonhole:0.4.12:rc1:*:*:*:*:*:*,Dovecot Pigeonhole 0.4.12 Release Candidate 1,['CVE-2019-11500'],2022-03-20T17:31Z
2,cpe:2.3:a:dovecot:pigeonhole:0.4.13:-:*:*:*:*:*:*,Dovecot Pigeonhole 0.4.13,['CVE-2019-11500'],2022-03-20T17:31Z
3,cpe:2.3:a:dovecot:pigeonhole:0.4.13:rc1:*:*:*:*:*:*,Dovecot Pigeonhole 0.4.13 Release Candidate 1,['CVE-2019-11500'],2022-03-20T17:31Z
4,cpe:2.3:a:dovecot:pigeonhole:0.4.14:*:*:*:*:*:*:*,Dovecot Pigeonhole 0.4.14,['CVE-2019-11500'],2022-03-20T17:31Z
5,cpe:2.3:a:dovecot:pigeonhole:0.4.15:-:*:*:*:*:*:*,Dovecot Pigeonhole 0.4.15,['CVE-2019-11500'],2022-03-20T17:31Z
6,cpe:2.3:a:dovecot:pigeonhole:0.4.15:rc1:*:*:*:*:*:*,Dovecot Pigeonhole 0.4.15 Release Candidate 1,['CVE-2019-11500'],2022-03-20T17:31Z
7,cpe:2.3:a:dovecot:pigeonhole:0.4.16:-:*:*:*:*:*:*,Dovecot Pigeonhole 0.4.16,['CVE-2019-11500'],2022-03-20T17:31Z
8,cpe:2.3:a:dovecot:pigeonhole:0.4.16:rc1:*:*:*:*:*:*,Dovecot Pigeonhole 0.4.16 Release Candidate 1,['CVE-2019-11500'],2022-03-20T17:31Z
9,cpe:2.3:a:dovecot:pigeonhole:0.4.17:-:*:*:*:*:*:*,Dovecot Pigeonhole 0.4.17,['CVE-2019-11500'],2022-03-20T17:31Z
