,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:laserjet_pro_mfp_m126_cz185a:-:*:*:*:*:*:*:*,HP LaserJet Pro MFP M126 CZ185A,['CVE-2020-28419'],2022-03-21T15:17Z
1,cpe:2.3:h:hp:laserjet_pro_mfp_m126_cz186a:-:*:*:*:*:*:*:*,HP LaserJet Pro MFP M126 CZ186A,['CVE-2020-28419'],2022-03-21T15:17Z
2,cpe:2.3:h:hp:laserjet_pro_mfp_m127_cz172a:-:*:*:*:*:*:*:*,HP LaserJet Pro MFP M127 CZ172A,['CVE-2020-28419'],2022-03-21T15:17Z
3,cpe:2.3:h:hp:laserjet_pro_mfp_m127_cz173a:-:*:*:*:*:*:*:*,HP LaserJet Pro MFP M127 CZ173A,['CVE-2020-28419'],2022-03-21T15:17Z
4,cpe:2.3:h:hp:laserjet_pro_mfp_m127_cz174a:-:*:*:*:*:*:*:*,HP LaserJet Pro MFP M127 CZ174A,['CVE-2020-28419'],2022-03-21T15:17Z
5,cpe:2.3:h:hp:laserjet_pro_mfp_m127_cz175a:-:*:*:*:*:*:*:*,HP LaserJet Pro MFP M127 CZ175A,['CVE-2020-28419'],2022-03-21T15:17Z
6,cpe:2.3:h:hp:laserjet_pro_mfp_m127_cz181a:-:*:*:*:*:*:*:*,HP LaserJet Pro MFP M127 CZ181A,['CVE-2020-28419'],2022-03-21T15:17Z
7,cpe:2.3:h:hp:laserjet_pro_mfp_m127_cz182a:-:*:*:*:*:*:*:*,HP LaserJet Pro MFP M127 CZ182A,['CVE-2020-28419'],2022-03-21T15:17Z
8,cpe:2.3:h:hp:laserjet_pro_mfp_m127_cz183a:-:*:*:*:*:*:*:*,HP LaserJet Pro MFP M127 CZ183A,['CVE-2020-28419'],2022-03-21T15:17Z
9,cpe:2.3:h:hp:laserjet_pro_mfp_m127_cz184a:-:*:*:*:*:*:*:*,HP LaserJet Pro MFP M127 CZ184A,['CVE-2020-28419'],2022-03-21T15:17Z
