,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.2.37:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.2.37 for Node.js,['CVE-2020-28472'],2022-03-18T15:28Z
1,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.2.38:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.2.38 for Node.js,['CVE-2020-28472'],2022-03-18T15:27Z
2,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.2.39:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.2.39 for Node.js,['CVE-2020-28472'],2022-03-18T15:28Z
3,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.2.40:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.2.40 for Node.js,['CVE-2020-28472'],2022-03-18T15:28Z
4,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.2.41:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.2.41 for Node.js,['CVE-2020-28472'],2022-03-18T15:28Z
5,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.2.42:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.2.42 for Node.js,['CVE-2020-28472'],2022-03-18T15:28Z
6,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.2.43:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.2.43 for Node.js,['CVE-2020-28472'],2022-03-18T15:28Z
7,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.2.44:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.2.44 for Node.js,['CVE-2020-28472'],2022-03-18T15:28Z
8,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.2.45:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.2.45 for Node.js,['CVE-2020-28472'],2022-03-18T15:28Z
9,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.2.46:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.2.46 for Node.js,['CVE-2020-28472'],2022-03-18T15:28Z
