,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chef:chef:14.6.40:*:*:*:*:*:*:*,Chef 14.6.40,['CVE-2015-8559'],2022-03-19T17:10Z
1,cpe:2.3:a:chef:chef:14.6.41:*:*:*:*:*:*:*,Chef 14.6.41,['CVE-2015-8559'],2022-03-19T17:10Z
2,cpe:2.3:a:chef:chef:14.6.42:*:*:*:*:*:*:*,Chef 14.6.42,['CVE-2015-8559'],2022-03-19T17:10Z
3,cpe:2.3:a:chef:chef:14.6.43:*:*:*:*:*:*:*,Chef 14.6.43,['CVE-2015-8559'],2022-03-19T17:10Z
4,cpe:2.3:a:chef:chef:14.6.44:*:*:*:*:*:*:*,Chef 14.6.44,['CVE-2015-8559'],2022-03-19T17:10Z
5,cpe:2.3:a:chef:chef:14.6.45:*:*:*:*:*:*:*,Chef 14.6.45,['CVE-2015-8559'],2022-03-19T17:10Z
6,cpe:2.3:a:chef:chef:14.6.46:*:*:*:*:*:*:*,Chef 14.6.46,['CVE-2015-8559'],2022-03-19T17:11Z
7,cpe:2.3:a:chef:chef:14.6.47:*:*:*:*:*:*:*,Chef 14.6.47,['CVE-2015-8559'],2022-03-19T17:11Z
8,cpe:2.3:a:chef:chef:14.6.48:*:*:*:*:*:*:*,Chef 14.6.48,['CVE-2015-8559'],2022-03-19T17:11Z
9,cpe:2.3:a:chef:chef:14.7.0:*:*:*:*:*:*:*,Chef 14.7.0,['CVE-2015-8559'],2022-03-19T17:11Z
