,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:10web:10websocial:1.4.1:*:*:*:*:wordpress:*:*,10WebSocial 1.4.1 for WordPress,['CVE-2021-25047'],2022-03-18T09:28Z
1,cpe:2.3:a:10web:10websocial:1.4.2:*:*:*:*:wordpress:*:*,10WebSocial 1.4.2 for WordPress,['CVE-2021-25047'],2022-03-18T09:28Z
2,cpe:2.3:a:10web:10websocial:1.4.3:*:*:*:*:wordpress:*:*,10WebSocial 1.4.3 for WordPress,['CVE-2021-25047'],2022-03-18T09:28Z
3,cpe:2.3:a:10web:10websocial:1.4.4:*:*:*:*:wordpress:*:*,10WebSocial 1.4.4 for WordPress,['CVE-2021-25047'],2022-03-18T09:28Z
4,cpe:2.3:a:10web:10websocial:1.4.5:*:*:*:*:wordpress:*:*,10WebSocial 1.4.5 for WordPress,['CVE-2021-25047'],2022-03-18T09:28Z
5,cpe:2.3:a:10web:10websocial:1.4.6:*:*:*:*:wordpress:*:*,10WebSocial 1.4.6 for WordPress,['CVE-2021-25047'],2022-03-18T09:28Z
6,cpe:2.3:a:10web:10websocial:1.4.7:*:*:*:*:wordpress:*:*,10WebSocial 1.4.7 for WordPress,['CVE-2021-25047'],2022-03-18T09:28Z
7,cpe:2.3:a:10web:10websocial:1.4.8:*:*:*:*:wordpress:*:*,10WebSocial 1.4.8 for WordPress,['CVE-2021-25047'],2022-03-18T09:28Z
8,cpe:2.3:a:10web:10websocial:1.4.9:*:*:*:*:wordpress:*:*,10WebSocial 1.4.9 for WordPress,['CVE-2021-25047'],2022-03-18T09:28Z
9,cpe:2.3:a:10web:10websocial:1.4.10:*:*:*:*:wordpress:*:*,10WebSocial 1.4.10 for WordPress,['CVE-2021-25047'],2022-03-18T09:28Z
