,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:cq891b:-:*:*:*:*:*:*:*,HP CQ891B,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T13:08Z
1,cpe:2.3:o:hp:cq891b_firmware:1829b:*:*:*:*:*:*:*,HP CQ891B Firmware 1829B,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T13:08Z
2,cpe:2.3:h:hp:cq891c:-:*:*:*:*:*:*:*,HP CQ891C,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T13:08Z
3,cpe:2.3:o:hp:cq891c_firmware:1829b:*:*:*:*:*:*:*,HP CQ891C Firmware 1829B,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T13:08Z
4,cpe:2.3:h:hp:cq893a:-:*:*:*:*:*:*:*,HP CQ893A,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T13:08Z
5,cpe:2.3:o:hp:cq893a_firmware:1829b:*:*:*:*:*:*:*,HP CQ893A Firmware 1829B,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T13:08Z
6,cpe:2.3:h:hp:cq893ar:-:*:*:*:*:*:*:*,HP CQ893AR,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T13:08Z
7,cpe:2.3:o:hp:cq893ar_firmware:1829b:*:*:*:*:*:*:*,HP CQ893AR Firmware 1829B,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T13:08Z
8,cpe:2.3:h:hp:cq893b:-:*:*:*:*:*:*:*,HP CQ893B,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T13:08Z
9,cpe:2.3:o:hp:cq893b_firmware:1829b:*:*:*:*:*:*:*,HP CQ893B Firmware 1829B,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T13:08Z
