,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,[0],[0],[0],[0]
1,cpe:2.3:a:canonical:apport:2.19.1-0ubuntu3:*:*:*:*:*:*:*,Canonical Apport 2.19.1-0ubuntu3,"['CVE-2015-1341', 'CVE-2020-15701', 'CVE-2020-15702']",2022-03-19T15:16Z
2,cpe:2.3:a:canonical:apport:2.19.2:*:*:*:*:*:*:*,Canonical Apport 2.19.2,[''],2022-03-19T15:16Z
3,cpe:2.3:a:canonical:apport:2.19.2-0ubuntu1:*:*:*:*:*:*:*,Canonical Apport 2.19.2-0ubuntu1,"['CVE-2020-15701', 'CVE-2020-15702']",2022-03-19T15:16Z
4,cpe:2.3:a:canonical:apport:2.19.2-0ubuntu2:*:*:*:*:*:*:*,Canonical Apport 2.19.2-0ubuntu2,"['CVE-2020-15701', 'CVE-2020-15702']",2022-03-19T15:16Z
5,cpe:2.3:a:canonical:apport:2.19.2-0ubuntu3:*:*:*:*:*:*:*,Canonical Apport 2.19.2-0ubuntu3,"['CVE-2020-15701', 'CVE-2020-15702']",2022-03-19T15:16Z
6,cpe:2.3:a:canonical:apport:2.19.2-0ubuntu4:*:*:*:*:*:*:*,Canonical Apport 2.19.2-0ubuntu4,"['CVE-2020-15701', 'CVE-2020-15702']",2022-03-19T15:16Z
7,cpe:2.3:a:canonical:apport:2.19.2-0ubuntu5:*:*:*:*:*:*:*,Canonical Apport 2.19.2-0ubuntu5,"['CVE-2020-15701', 'CVE-2020-15702']",2022-03-19T15:16Z
8,cpe:2.3:a:canonical:apport:2.19.2-0ubuntu6:*:*:*:*:*:*:*,Canonical Apport 2.19.2-0ubuntu6,"['CVE-2020-15701', 'CVE-2020-15702']",2022-03-19T15:16Z
9,cpe:2.3:a:canonical:apport:2.19.2-0ubuntu7:*:*:*:*:*:*:*,Canonical Apport 2.19.2-0ubuntu7,"['CVE-2020-15701', 'CVE-2020-15702']",2022-03-19T15:16Z
