,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:tomee:7.1.2:*:*:*:*:*:*:*,Apache TomEE 7.1.2,"['CVE-2020-11969', 'CVE-2020-13931', 'CVE-2021-40690']",2022-03-18T20:41Z
1,cpe:2.3:a:apache:tomee:7.1.3:*:*:*:*:*:*:*,Apache TomEE 7.1.3,"['CVE-2020-13931', 'CVE-2021-40690']",2022-03-18T20:41Z
2,cpe:2.3:a:apache:tomee:8.0.0:-:*:*:*:*:*:*,Apache TomEE 8.0.0,"['CVE-2020-11969', 'CVE-2020-13931', 'CVE-2021-40690']",2022-03-18T20:41Z
3,cpe:2.3:a:apache:tomee:8.0.0:m1:*:*:*:*:*:*,Apache TomEE 8.0.0 Milestone 1,"['CVE-2020-11969', 'CVE-2020-13931', 'CVE-2021-40690']",2022-03-18T20:41Z
4,cpe:2.3:a:apache:tomee:8.0.0:m2:*:*:*:*:*:*,Apache TomEE 8.0.0 Milestone 2,"['CVE-2020-11969', 'CVE-2020-13931', 'CVE-2021-40690']",2022-03-18T20:42Z
5,cpe:2.3:a:apache:tomee:8.0.0:m3:*:*:*:*:*:*,Apache TomEE 8.0.0 Milestone 3,"['CVE-2020-11969', 'CVE-2020-13931', 'CVE-2021-40690']",2022-03-18T20:42Z
6,cpe:2.3:a:apache:tomee:8.0.1:*:*:*:*:*:*:*,Apache TomEE 8.0.1,"['CVE-2020-11969', 'CVE-2020-13931', 'CVE-2021-40690']",2022-03-18T20:42Z
7,cpe:2.3:a:apache:tomee:8.0.2:*:*:*:*:*:*:*,Apache TomEE 8.0.2,"['CVE-2020-13931', 'CVE-2021-40690']",2022-03-18T20:42Z
8,cpe:2.3:a:apache:tomee:8.0.3:*:*:*:*:*:*:*,Apache TomEE 8.0.3,"['CVE-2020-13931', 'CVE-2021-40690']",2022-03-18T20:42Z
9,cpe:2.3:a:apache:tomee:8.0.6:*:*:*:*:*:*:*,Apache Software Foundation TomEE 8.0.6,"['CVE-2021-30468', 'CVE-2021-33037', 'CVE-2021-40690']",2022-03-18T20:42Z
