,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:webex_business_suite:33.1.1:*:*:*:*:*:*:*,Cisco Webex Business Suite 33.1.1,"['CVE-2018-0379', 'CVE-2019-15284', 'CVE-2019-15286', 'CVE-2019-1771', 'CVE-2019-1772', 'CVE-2019-1773', 'CVE-2019-1924', 'CVE-2019-1925', 'CVE-2019-1926', 'CVE-2019-1927', 'CVE-2019-1928', 'CVE-2019-1929']",2022-03-20T01:10Z
1,cpe:2.3:a:cisco:webex_business_suite:33.2:*:*:*:*:*:*:*,Cisco Webex Business Suite 33.2,"['CVE-2018-0379', 'CVE-2019-15284', 'CVE-2019-15286', 'CVE-2019-1771', 'CVE-2019-1772', 'CVE-2019-1773', 'CVE-2019-1924', 'CVE-2019-1925', 'CVE-2019-1926', 'CVE-2019-1927', 'CVE-2019-1928', 'CVE-2019-1929']",2022-03-20T01:10Z
2,cpe:2.3:a:cisco:webex_business_suite:33.3:*:*:*:*:*:*:*,Cisco Webex Business Suite 33.3,"['CVE-2019-15284', 'CVE-2019-15286', 'CVE-2019-1771', 'CVE-2019-1772', 'CVE-2019-1773', 'CVE-2019-1924', 'CVE-2019-1925', 'CVE-2019-1926', 'CVE-2019-1927', 'CVE-2019-1928', 'CVE-2019-1929']",2022-03-20T01:10Z
3,cpe:2.3:a:cisco:webex_business_suite:33.4:*:*:*:*:*:*:*,Cisco Webex Business Suite 33.4,"['CVE-2019-15284', 'CVE-2019-15286', 'CVE-2019-1771', 'CVE-2019-1772', 'CVE-2019-1773', 'CVE-2019-1924', 'CVE-2019-1925', 'CVE-2019-1926', 'CVE-2019-1927', 'CVE-2019-1928', 'CVE-2019-1929']",2022-03-20T01:10Z
4,cpe:2.3:a:cisco:webex_business_suite:33.5:*:*:*:*:*:*:*,Cisco Webex Business Suite 33.5,"['CVE-2019-15284', 'CVE-2019-15286', 'CVE-2019-1771', 'CVE-2019-1772', 'CVE-2019-1773', 'CVE-2019-1924', 'CVE-2019-1925', 'CVE-2019-1926', 'CVE-2019-1927', 'CVE-2019-1928', 'CVE-2019-1929']",2022-03-20T01:10Z
5,cpe:2.3:a:cisco:webex_business_suite:33.6:*:*:*:*:*:*:*,Cisco Webex Business Suite 33.6,"['CVE-2019-15284', 'CVE-2019-15286', 'CVE-2019-1771', 'CVE-2019-1772', 'CVE-2019-1773', 'CVE-2019-1924', 'CVE-2019-1925', 'CVE-2019-1926', 'CVE-2019-1927', 'CVE-2019-1928', 'CVE-2019-1929']",2022-03-20T01:10Z
6,cpe:2.3:a:cisco:webex_business_suite:33.7:*:*:*:*:*:*:*,Cisco Webex Business Suite 33.7,"['CVE-2019-15284', 'CVE-2019-15286', 'CVE-2019-1771', 'CVE-2019-1772', 'CVE-2019-1773', 'CVE-2019-1924', 'CVE-2019-1925', 'CVE-2019-1926', 'CVE-2019-1927', 'CVE-2019-1928', 'CVE-2019-1929']",2022-03-20T01:10Z
7,cpe:2.3:a:cisco:webex_business_suite:33.8:*:*:*:*:*:*:*,Cisco Webex Business Suite 33.8,"['CVE-2019-15284', 'CVE-2019-15286', 'CVE-2019-1771', 'CVE-2019-1772', 'CVE-2019-1773', 'CVE-2019-1924', 'CVE-2019-1925', 'CVE-2019-1926', 'CVE-2019-1927', 'CVE-2019-1928', 'CVE-2019-1929']",2022-03-20T01:10Z
8,cpe:2.3:a:cisco:webex_business_suite:33.9:*:*:*:*:*:*:*,Cisco Webex Business Suite 33.9,"['CVE-2019-15284', 'CVE-2019-15286', 'CVE-2019-1771', 'CVE-2019-1772', 'CVE-2019-1773', 'CVE-2019-1924', 'CVE-2019-1925', 'CVE-2019-1926', 'CVE-2019-1927', 'CVE-2019-1928', 'CVE-2019-1929']",2022-03-20T01:10Z
9,cpe:2.3:a:cisco:webex_business_suite:39.1.0.471:*:*:*:*:*:*:*,Cisco Webex Business Suite 39.1.0.471,"['CVE-2019-15284', 'CVE-2019-15286', 'CVE-2019-1771', 'CVE-2019-1773', 'CVE-2019-1924', 'CVE-2019-1925', 'CVE-2019-1926', 'CVE-2019-1927', 'CVE-2019-1928', 'CVE-2019-1929']",2022-03-20T01:10Z
