,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:debian:advanced_package_tool:1.1:exp2:*:*:*:*:*:*,Debian Advanced Package Tool (APT) 1.1 Exp2,"['CVE-2011-3374', 'CVE-2019-3462', 'CVE-2020-27350', 'CVE-2020-27351']",2022-03-20T11:22Z
1,cpe:2.3:a:debian:advanced_package_tool:1.1:exp3:*:*:*:*:*:*,Debian Advanced Package Tool (APT) 1.1 Exp3,"['CVE-2011-3374', 'CVE-2019-3462', 'CVE-2020-27350', 'CVE-2020-27351']",2022-03-20T11:22Z
2,cpe:2.3:a:debian:advanced_package_tool:1.1:exp4:*:*:*:*:*:*,Debian Advanced Package Tool (APT) 1.1 Exp4,"['CVE-2011-3374', 'CVE-2019-3462', 'CVE-2020-27350', 'CVE-2020-27351']",2022-03-20T11:22Z
3,cpe:2.3:a:debian:advanced_package_tool:1.1:exp5:*:*:*:*:*:*,Debian Advanced Package Tool (APT) 1.1 Exp5,"['CVE-2011-3374', 'CVE-2019-3462', 'CVE-2020-27350', 'CVE-2020-27351']",2022-03-20T11:22Z
4,cpe:2.3:a:debian:advanced_package_tool:1.1:exp6:*:*:*:*:*:*,Debian Advanced Package Tool (APT) 1.1 Exp6,"['CVE-2011-3374', 'CVE-2019-3462', 'CVE-2020-27350', 'CVE-2020-27351']",2022-03-20T11:22Z
5,cpe:2.3:a:debian:advanced_package_tool:1.1:exp7:*:*:*:*:*:*,Debian Advanced Package Tool (APT) 1.1 Exp7,"['CVE-2011-3374', 'CVE-2019-3462', 'CVE-2020-27350', 'CVE-2020-27351']",2022-03-20T11:22Z
6,cpe:2.3:a:debian:advanced_package_tool:1.1:exp8:*:*:*:*:*:*,Debian Advanced Package Tool (APT) 1.1 Exp8,"['CVE-2011-3374', 'CVE-2019-3462', 'CVE-2020-27350', 'CVE-2020-27351']",2022-03-20T11:22Z
7,cpe:2.3:a:debian:advanced_package_tool:1.1:exp9:*:*:*:*:*:*,Debian Advanced Package Tool (APT) 1.1 Exp9,"['CVE-2011-3374', 'CVE-2019-3462', 'CVE-2020-27350', 'CVE-2020-27351']",2022-03-20T11:22Z
8,cpe:2.3:a:debian:advanced_package_tool:1.1.0\~beta1:*:*:*:*:*:*:*,Debian Advanced Package Tool (APT) 1.1.0~beta1,"['CVE-2011-3374', 'CVE-2019-3462', 'CVE-2020-27350', 'CVE-2020-27351']",2022-03-20T11:22Z
9,cpe:2.3:a:debian:advanced_package_tool:1.1.0\~beta1ubuntu0.16.04.10:*:*:*:*:*:*:*,Debian Advanced Package Tool (APT) 1.1.0~beta1ubuntu0.16.04.10,"['CVE-2011-3374', 'CVE-2019-3462', 'CVE-2020-27350', 'CVE-2020-27351']",2022-03-20T11:22Z
