,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:debian:advanced_package_tool:1.5.2:*:*:*:*:*:*:*,Debian Advanced Package Tool (APT) 1.5.2,"['CVE-2011-3374', 'CVE-2020-27350', 'CVE-2020-27351']",2022-03-20T11:24Z
1,cpe:2.3:a:debian:advanced_package_tool:1.6:-:*:*:*:*:*:*,Debian Advanced Package Tool (APT) 1.6 -,"['CVE-2011-3374', 'CVE-2020-27350', 'CVE-2020-27351']",2022-03-20T11:24Z
2,cpe:2.3:a:debian:advanced_package_tool:1.6:alpha1:*:*:*:*:*:*,Debian Advanced Package Tool (APT) 1.6 Alpha 1,"['CVE-2011-3374', 'CVE-2020-27350', 'CVE-2020-27351']",2022-03-20T11:24Z
3,cpe:2.3:a:debian:advanced_package_tool:1.6:alpha2:*:*:*:*:*:*,Debian Advanced Package Tool (APT) 1.6 Alpha 2,"['CVE-2011-3374', 'CVE-2020-27350', 'CVE-2020-27351']",2022-03-20T11:24Z
4,cpe:2.3:a:debian:advanced_package_tool:1.6:alpha3:*:*:*:*:*:*,Debian Advanced Package Tool (APT) 1.6 Alpha 3,"['CVE-2011-3374', 'CVE-2020-27350', 'CVE-2020-27351']",2022-03-20T11:24Z
5,cpe:2.3:a:debian:advanced_package_tool:1.6:alpha4:*:*:*:*:*:*,Debian Advanced Package Tool (APT) 1.6 Alpha 4,"['CVE-2011-3374', 'CVE-2020-27350', 'CVE-2020-27351']",2022-03-20T11:24Z
6,cpe:2.3:a:debian:advanced_package_tool:1.6:alpha5:*:*:*:*:*:*,Debian Advanced Package Tool (APT) 1.6 Alpha 5,"['CVE-2011-3374', 'CVE-2020-27350', 'CVE-2020-27351']",2022-03-20T11:24Z
7,cpe:2.3:a:debian:advanced_package_tool:1.6:alpha6:*:*:*:*:*:*,Debian Advanced Package Tool (APT) 1.6 Alpha 6,"['CVE-2011-3374', 'CVE-2020-27350', 'CVE-2020-27351']",2022-03-20T11:24Z
8,cpe:2.3:a:debian:advanced_package_tool:1.6:alpha7:*:*:*:*:*:*,Debian Advanced Package Tool (APT) 1.6 Alpha 7,"['CVE-2011-3374', 'CVE-2020-27350', 'CVE-2020-27351']",2022-03-20T11:24Z
9,cpe:2.3:a:debian:advanced_package_tool:1.6:beta1:*:*:*:*:*:*,Debian Advanced Package Tool (APT) 1.6 Beta 1,"['CVE-2011-3374', 'CVE-2020-27350', 'CVE-2020-27351']",2022-03-20T11:24Z
