,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:confluence_data_center:1.4.1:*:*:*:*:*:*:*,Atlassian Confluence Data Center 1.4.1,[''],2022-03-19T00:30Z
1,cpe:2.3:a:atlassian:confluence_data_center:1.4.2:*:*:*:*:*:*:*,Atlassian Confluence Data Center 1.4.2,[''],2022-03-19T00:31Z
2,cpe:2.3:a:atlassian:confluence_data_center:1.4.3:*:*:*:*:*:*:*,Atlassian Confluence Data Center 1.4.3,[''],2022-03-19T00:31Z
3,cpe:2.3:a:atlassian:confluence_data_center:1.4.4:*:*:*:*:*:*:*,Atlassian Confluence Data Center 1.4.4,[''],2022-03-19T00:31Z
4,cpe:2.3:a:atlassian:confluence_data_center:2.0:*:*:*:*:*:*:*,Atlassian Confluence Data Center 2.0,[''],2022-03-19T00:31Z
5,cpe:2.3:a:atlassian:confluence_data_center:2.0.1:*:*:*:*:*:*:*,Atlassian Confluence Data Center 2.0.1,[''],2022-03-19T00:31Z
6,cpe:2.3:a:atlassian:confluence_data_center:2.0.2:*:*:*:*:*:*:*,Atlassian Confluence Data Center 2.0.2,[''],2022-03-19T00:31Z
7,cpe:2.3:a:atlassian:confluence_data_center:2.0.3:*:*:*:*:*:*:*,Atlassian Confluence Data Center 2.0.3,[''],2022-03-19T00:31Z
8,cpe:2.3:a:atlassian:confluence_data_center:2.1:*:*:*:*:*:*:*,Atlassian Confluence Data Center 2.1,[''],2022-03-19T00:31Z
9,cpe:2.3:a:atlassian:confluence_data_center:2.1.1:*:*:*:*:*:*:*,Atlassian Confluence Data Center 2.1.1,[''],2022-03-19T00:31Z
