,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:duckdev:404_to_301:2.0.7:*:*:*:*:wordpress:*:*,Duck Dev 404 to 301 2.0.7 for WordPress,[''],2022-03-20T18:36Z
1,cpe:2.3:a:duckdev:404_to_301:2.0.8:*:*:*:*:wordpress:*:*,Duck Dev 404 to 301 2.0.8 for WordPress,[''],2022-03-20T18:37Z
2,cpe:2.3:a:duckdev:404_to_301:2.0.9:*:*:*:*:wordpress:*:*,Duck Dev 404 to 301 2.0.9 for WordPress,[''],2022-03-20T18:37Z
3,cpe:2.3:a:duckdev:404_to_301:2.1.0:*:*:*:*:wordpress:*:*,Duck Dev 404 to 301 2.1.0 for WordPress,[''],2022-03-20T18:36Z
4,cpe:2.3:a:duckdev:404_to_301:2.1.3:*:*:*:*:wordpress:*:*,Duck Dev 404 to 301 2.1.3 for WordPress,[''],2022-03-20T18:37Z
5,cpe:2.3:a:duckdev:404_to_301:2.1.4:*:*:*:*:wordpress:*:*,Duck Dev 404 to 301 2.1.4 for WordPress,[''],2022-03-20T18:37Z
6,cpe:2.3:a:duckdev:404_to_301:2.1.5:*:*:*:*:wordpress:*:*,Duck Dev 404 to 301 2.1.5 for WordPress,[''],2022-03-20T18:37Z
7,cpe:2.3:a:duckdev:404_to_301:2.1.6:*:*:*:*:wordpress:*:*,Duck Dev 404 to 301 2.1.6 for WordPress,[''],2022-03-20T18:37Z
8,cpe:2.3:a:duckdev:404_to_301:2.1.7:*:*:*:*:wordpress:*:*,Duck Dev 404 to 301 2.1.7 for WordPress,[''],2022-03-20T18:37Z
9,cpe:2.3:a:duckdev:404_to_301:2.2.2:*:*:*:*:wordpress:*:*,Duck Dev 404 to 301 2.2.2 for WordPress,[''],2022-03-20T18:37Z
