,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:hp:officejet_pro_8720_m9l76a_firmware:-:*:*:*:*:*:*:*,HP OFFICEJET PRO 8720 M9L76A FIRMWARE,['CVE-2020-28416'],2022-03-21T15:32Z
1,cpe:2.3:o:hp:officejet_pro_8720_m9l76a_firmware:40.12.1161:*:*:*:*:*:*:*,HP OFFICEJET PRO 8720 M9L76A FIRMWARE 40.12.1161,[''],2022-03-21T15:32Z
2,cpe:2.3:h:hp:officejet_pro_8725_j7a28a:-:*:*:*:*:*:*:*,HP OfficeJet Pro 8725 J7A28A,['CVE-2020-28416'],2022-03-21T15:32Z
3,cpe:2.3:o:hp:officejet_pro_8725_j7a28a_firmware:-:*:*:*:*:*:*:*,HP OFFICEJET PRO 8725 J7A28A FIRMWARE,['CVE-2020-28416'],2022-03-21T15:32Z
4,cpe:2.3:o:hp:officejet_pro_8725_j7a28a_firmware:40.12.1161:*:*:*:*:*:*:*,HP OFFICEJET PRO 8725 J7A28A FIRMWARE 40.12.1161,[''],2022-03-21T15:32Z
5,cpe:2.3:h:hp:officejet_pro_8725_j7a31a:-:*:*:*:*:*:*:*,HP OfficeJet Pro 8725 J7A31A,['CVE-2020-28416'],2022-03-21T15:32Z
6,cpe:2.3:o:hp:officejet_pro_8725_j7a31a_firmware:-:*:*:*:*:*:*:*,HP OFFICEJET PRO 8725 J7A31A FIRMWARE,['CVE-2020-28416'],2022-03-21T15:32Z
7,cpe:2.3:o:hp:officejet_pro_8725_j7a31a_firmware:40.12.1161:*:*:*:*:*:*:*,HP OFFICEJET PRO 8725 J7A31A FIRMWARE 40.12.1161,[''],2022-03-21T15:32Z
8,cpe:2.3:h:hp:officejet_pro_8725_k7s34a:-:*:*:*:*:*:*:*,HP OfficeJet Pro 8725 K7S34A,['CVE-2020-28416'],2022-03-21T15:32Z
9,cpe:2.3:o:hp:officejet_pro_8725_k7s34a_firmware:-:*:*:*:*:*:*:*,HP OFFICEJET PRO 8725 K7S34A FIRMWARE,['CVE-2020-28416'],2022-03-21T15:32Z
