,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:civicrm:civicrm:5.17.1:*:*:*:*:*:*:*,CiviCRM 5.17.1,['CVE-2020-36388'],2022-03-20T01:47Z
1,cpe:2.3:a:civicrm:civicrm:5.17.2:*:*:*:*:*:*:*,CiviCRM 5.17.2,['CVE-2020-36388'],2022-03-20T01:47Z
2,cpe:2.3:a:civicrm:civicrm:5.17.3:*:*:*:*:*:*:*,CiviCRM 5.17.3,['CVE-2020-36388'],2022-03-20T01:47Z
3,cpe:2.3:a:civicrm:civicrm:5.17.4:*:*:*:*:*:*:*,CiviCRM 5.17.4,['CVE-2020-36388'],2022-03-20T01:47Z
4,cpe:2.3:a:civicrm:civicrm:5.17.5:*:*:*:*:*:*:*,CiviCRM 5.17.5,['CVE-2020-36388'],2022-03-20T01:47Z
5,cpe:2.3:a:civicrm:civicrm:5.18.0:*:*:*:*:*:*:*,CiviCRM 5.18.0,['CVE-2020-36388'],2022-03-20T01:47Z
6,cpe:2.3:a:civicrm:civicrm:5.18.1:*:*:*:*:*:*:*,CiviCRM 5.18.1,['CVE-2020-36388'],2022-03-20T01:48Z
7,cpe:2.3:a:civicrm:civicrm:5.18.2:*:*:*:*:*:*:*,CiviCRM 5.18.2,['CVE-2020-36388'],2022-03-20T01:48Z
8,cpe:2.3:a:civicrm:civicrm:5.18.3:*:*:*:*:*:*:*,CiviCRM 5.18.3,['CVE-2020-36388'],2022-03-20T01:48Z
9,cpe:2.3:a:civicrm:civicrm:5.18.4:*:*:*:*:*:*:*,CiviCRM 5.18.4,['CVE-2020-36388'],2022-03-20T01:48Z
