,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codelibs:fess:11.3.2:*:*:*:*:*:*:*,Codelibs Fess 11.3.2,['CVE-2018-1000822'],2022-03-20T05:31Z
1,cpe:2.3:a:codelibs:fess:11.4:*:*:*:*:*:*:*,Codelibs Fess 11.4,['CVE-2018-1000822'],2022-03-20T05:31Z
2,cpe:2.3:a:codelibs:fess:11.4.1:*:*:*:*:*:*:*,Codelibs Fess 11.4.1,['CVE-2018-1000822'],2022-03-20T05:31Z
3,cpe:2.3:a:codelibs:fess:11.4.2:*:*:*:*:*:*:*,Codelibs Fess 11.4.2,['CVE-2018-1000822'],2022-03-20T05:31Z
4,cpe:2.3:a:codelibs:fess:11.4.4:*:*:*:*:*:*:*,Codelibs Fess 11.4.4,['CVE-2018-1000822'],2022-03-20T05:31Z
5,cpe:2.3:a:codelibs:fess:11.4.5:*:*:*:*:*:*:*,Codelibs Fess 11.4.5,['CVE-2018-1000822'],2022-03-20T05:31Z
6,cpe:2.3:a:codelibs:fess:11.4.6:*:*:*:*:*:*:*,Codelibs Fess 11.4.6,['CVE-2018-1000822'],2022-03-20T05:31Z
7,cpe:2.3:a:codelibs:fess:11.4.7:*:*:*:*:*:*:*,Codelibs Fess 11.4.7,['CVE-2018-1000822'],2022-03-20T05:31Z
8,cpe:2.3:a:codelibs:fess:11.4.8:*:*:*:*:*:*:*,Codelibs Fess 11.4.8,['CVE-2018-1000822'],2022-03-20T05:31Z
9,cpe:2.3:a:codelibs:fess:11.4.11:*:*:*:*:*:*:*,Codelibs Fess 11.4.11,['CVE-2018-1000822'],2022-03-20T05:31Z
