,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:autodesk:land_desktop:2006:*:*:*:*:*:*:*,Autodesk Land Desktop 2006,['CVE-2005-4710'],2022-03-19T03:29Z
1,cpe:2.3:a:autodesk:licensing_services:-:*:*:*:*:*:*:*,Autodesk Licensing Services,[''],2022-03-19T03:29Z
2,cpe:2.3:a:autodesk:licensing_services:9.0.1.1462.100:*:*:*:*:*:*:*,Autodesk Licensing Services 9.0.1.1462.100,['CVE-2021-27032'],2022-03-19T03:29Z
3,cpe:2.3:a:autodesk:licensing_services:10.2:*:*:*:*:*:*:*,Autodesk Licensing Services 10.2,[''],2022-03-19T03:29Z
4,cpe:2.3:a:autodesk:map_3d:-:*:*:*:*:*:*:*,Autodesk Map 3D,[''],2022-03-19T03:29Z
5,cpe:2.3:a:autodesk:map_3d:2005:*:*:*:*:*:*:*,Autodesk Map 3D 2005,['CVE-2005-4710'],2022-03-19T03:29Z
6,cpe:2.3:a:autodesk:map_3d:2006:*:*:*:*:*:*:*,Autodesk Map 3D 2006,['CVE-2005-4710'],2022-03-19T03:29Z
7,cpe:2.3:a:autodesk:material_library_2011:2.0.0.49:*:*:*:*:*:*:*,Autodesk Material Library 2011 2.0.0.49,[''],2022-03-19T03:29Z
8,cpe:2.3:a:autodesk:material_library_2012:2.5.0.8:*:*:*:*:*:*:*,Autodesk Material Library 2012 2.5.0.8,[''],2022-03-19T03:29Z
9,cpe:2.3:a:autodesk:material_library_base_image_library_2011:2.0.0.49:*:*:*:*:*:*:*,Autodesk Material Library Base Image Library 2011 2.0.0.49,[''],2022-03-19T03:29Z
