,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:digium:asterisk:16.6.1:*:*:*:*:*:*:*,Digium Asterisk 16.6.1,"['CVE-2019-18610', 'CVE-2019-18790', 'CVE-2020-35652', 'CVE-2020-35776', 'CVE-2021-26712', 'CVE-2021-26713', 'CVE-2021-26717', 'CVE-2021-26906', 'CVE-2021-32558']",2022-03-20T14:37Z
1,cpe:2.3:a:digium:asterisk:16.6.2:*:*:*:*:*:*:*,Digium Asterisk 16.6.2,"['CVE-2020-35652', 'CVE-2020-35776', 'CVE-2021-26712', 'CVE-2021-26713', 'CVE-2021-26717', 'CVE-2021-26906', 'CVE-2021-32558']",2022-03-20T14:37Z
2,cpe:2.3:a:digium:asterisk:16.15.0:*:*:*:*:*:*:*,Digium Asterisk 16.15.0,"['CVE-2020-35776', 'CVE-2021-26712', 'CVE-2021-26713', 'CVE-2021-26717', 'CVE-2021-26906', 'CVE-2021-32558']",2022-03-20T14:37Z
3,cpe:2.3:a:digium:asterisk:16.15.1:*:*:*:*:*:*:*,Digium Asterisk 16.15.1,"['CVE-2020-35776', 'CVE-2021-26712', 'CVE-2021-26713', 'CVE-2021-26717', 'CVE-2021-26906', 'CVE-2021-32558']",2022-03-20T14:37Z
4,cpe:2.3:a:digium:asterisk:16.16.1:*:*:*:*:*:*:*,Digium Asterisk 16.16.1,['CVE-2021-32558'],2022-03-20T14:37Z
5,cpe:2.3:a:digium:asterisk:16.17.0:*:*:*:*:*:*:*,Digium Asterisk 16.17.0,"['CVE-2021-31878', 'CVE-2021-32558']",2022-03-20T14:37Z
6,cpe:2.3:a:digium:asterisk:16.18.0:*:*:*:*:*:*:*,Digium Asterisk 16.18.0,"['CVE-2021-31878', 'CVE-2021-32558']",2022-03-20T14:37Z
7,cpe:2.3:a:digium:asterisk:16.19.0:*:*:*:*:*:*:*,Digium Asterisk 16.19.0,"['CVE-2021-31878', 'CVE-2021-32558']",2022-03-20T14:37Z
8,cpe:2.3:a:digium:asterisk:17.0.0:*:*:*:*:*:*:*,Digium Asterisk 17.0.0,"['CVE-2019-18610', 'CVE-2019-18790', 'CVE-2020-35652', 'CVE-2020-35776', 'CVE-2021-26712', 'CVE-2021-26713', 'CVE-2021-26717', 'CVE-2021-26906', 'CVE-2021-32558']",2022-03-20T14:37Z
9,cpe:2.3:a:digium:asterisk:17.0.1:*:*:*:*:*:*:*,Digium Asterisk 17.0.1,"['CVE-2020-35652', 'CVE-2020-35776', 'CVE-2021-26712', 'CVE-2021-26713', 'CVE-2021-26717', 'CVE-2021-26906', 'CVE-2021-32558']",2022-03-20T14:37Z
