,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:commvault:windows_file_system_idataagent:9.0.0:*:*:*:*:*:*:*,Commvault Windows File System Idataagent 9.0.0,[''],2022-03-20T06:59Z
1,cpe:2.3:a:comoblog_project:comoblog:-:*:*:*:*:*:*:*,CoMoblog Project CoMoblog,[''],2022-03-20T06:59Z
2,cpe:2.3:a:comoblog_project:comoblog:1.0:*:*:*:*:*:*:*,CoMoblog Project CoMoblog 1.0,[''],2022-03-20T06:59Z
3,cpe:2.3:a:comoblog_project:comoblog:1.1:*:*:*:*:*:*:*,CoMoblog Project CoMoblog 1.1,['CVE-2006-1377'],2022-03-20T06:59Z
4,cpe:2.3:a:comodo:antivirus:1.0:*:*:*:*:linux:*:*,Comodo Antivirus 1.0 for Linux,"['CVE-2019-14270', 'CVE-2019-3969', 'CVE-2019-3970', 'CVE-2019-3971', 'CVE-2019-3972', 'CVE-2019-3973']",2022-03-20T06:59Z
5,[0],[0],[0],[0]
6,cpe:2.3:a:comodo:antivirus:2.2:*:*:*:*:macos:*:*,Comodo Antivirus 2.2 for macOS,"['CVE-2019-14270', 'CVE-2019-3969', 'CVE-2019-3970', 'CVE-2019-3971', 'CVE-2019-3972', 'CVE-2019-3973']",2022-03-20T06:59Z
7,cpe:2.3:a:comodo:antivirus:8.1:*:*:*:*:servers:*:*,Comodo Antivirus 8.1 for Servers,"['CVE-2019-14270', 'CVE-2019-3969', 'CVE-2019-3970', 'CVE-2019-3971', 'CVE-2019-3972', 'CVE-2019-3973']",2022-03-20T06:59Z
8,cpe:2.3:a:comodo:antivirus:11.0.0.6582:*:*:*:*:*:*:*,Comodo Antivirus 11.0.0.6582,"['CVE-2019-14270', 'CVE-2019-3969', 'CVE-2019-3970', 'CVE-2019-3971', 'CVE-2019-3972', 'CVE-2019-3973']",2022-03-20T06:59Z
9,cpe:2.3:a:comodo:antivirus:12.0.0.6810:*:*:*:*:*:*:*,Comodo Antivirus 12.0.0.6810,"['CVE-2019-14270', 'CVE-2019-3969', 'CVE-2019-3970', 'CVE-2019-3971', 'CVE-2019-3972']",2022-03-20T06:59Z
