,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:arcgis:geoevent_server:10.8.1:*:*:*:*:*:*:*,ArcGIS GeoEvent Server 10.8.1,['CVE-2021-29101'],2022-03-18T22:50Z
1,cpe:2.3:a:archain_project:archain:-:*:*:*:*:*:*:*,ARChain project ARChain,['CVE-2018-13606'],2022-03-18T22:50Z
2,cpe:2.3:a:archangelmgt:weblog:-:*:*:*:*:*:*:*,Archangel Management Archangel Weblog,[''],2022-03-18T22:50Z
3,cpe:2.3:a:archangelmgt:weblog:0.90.02:*:*:*:*:*:*:*,Archangel Management Archangel Weblog 0.90.02,"['CVE-2006-0944', 'CVE-2006-0945', 'CVE-2006-4091', 'CVE-2007-2574']",2022-03-18T22:50Z
4,cpe:2.3:a:archercoin_project:archercoin:-:*:*:*:*:*:*:*,archercoin Project archercoin,['CVE-2018-13608'],2022-03-18T22:50Z
5,cpe:2.3:a:archerysec:archery:1.0:*:*:*:*:*:*:*,Archerysec Archery 1.0,['CVE-2019-20008'],2022-03-18T22:50Z
6,cpe:2.3:a:archerysec:archery:1.1:*:*:*:*:*:*:*,Archerysec Archery 1.1,['CVE-2019-20008'],2022-03-18T22:50Z
7,cpe:2.3:a:archerysec:archery:1.2:*:*:*:*:*:*:*,Archerysec Archery 1.2,['CVE-2019-20008'],2022-03-18T22:50Z
8,cpe:2.3:a:archerysec:archery:1.3:*:*:*:*:*:*:*,Archerysec Archery 1.3,[''],2022-03-18T22:50Z
9,cpe:2.3:a:archibus:web_central:21.3.3.815:*:*:*:*:*:*:*,ARCHIBUS Web Central 21.3.3.815,"['CVE-2021-41553', 'CVE-2021-41554', 'CVE-2021-41555']",2022-03-18T22:50Z
