,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apostrophecms:apostrophecms:0.4.105:*:*:*:*:*:*:*,ApostropheCMS 0.4.105,[''],2022-03-18T21:31Z
1,cpe:2.3:a:apostrophecms:apostrophecms:0.4.106:*:*:*:*:*:*:*,ApostropheCMS 0.4.106,[''],2022-03-18T21:31Z
2,cpe:2.3:a:apostrophecms:apostrophecms:0.4.107:*:*:*:*:*:*:*,ApostropheCMS 0.4.107,[''],2022-03-18T21:31Z
3,cpe:2.3:a:apostrophecms:apostrophecms:0.4.108:*:*:*:*:*:*:*,ApostropheCMS 0.4.108,[''],2022-03-18T21:31Z
4,cpe:2.3:a:apostrophecms:apostrophecms:0.4.109:*:*:*:*:*:*:*,ApostropheCMS 0.4.109,[''],2022-03-18T21:31Z
5,cpe:2.3:a:apostrophecms:apostrophecms:0.4.110:*:*:*:*:*:*:*,ApostropheCMS 0.4.110,[''],2022-03-18T21:31Z
6,cpe:2.3:a:apostrophecms:apostrophecms:0.4.111:*:*:*:*:*:*:*,ApostropheCMS 0.4.111,[''],2022-03-18T21:31Z
7,cpe:2.3:a:apostrophecms:apostrophecms:0.4.112:*:*:*:*:*:*:*,ApostropheCMS 0.4.112,[''],2022-03-18T21:31Z
8,cpe:2.3:a:apostrophecms:apostrophecms:0.4.113:*:*:*:*:*:*:*,ApostropheCMS 0.4.113,[''],2022-03-18T21:31Z
9,cpe:2.3:a:apostrophecms:apostrophecms:0.4.114:*:*:*:*:*:*:*,ApostropheCMS 0.4.114,[''],2022-03-18T21:31Z
