,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bundler:bundler:1.6.0:pre1:*:*:*:ruby:*:*,Bundler 1.6.0 Pre 1 for Ruby,"['CVE-2013-0334', 'CVE-2016-7954', 'CVE-2019-3881', 'CVE-2021-43809']",2022-03-19T13:33Z
1,cpe:2.3:a:bundler:bundler:1.6.0:pre2:*:*:*:ruby:*:*,Bundler 1.6.0 Pre 2 for Ruby,"['CVE-2013-0334', 'CVE-2016-7954', 'CVE-2019-3881', 'CVE-2021-43809']",2022-03-19T13:33Z
2,cpe:2.3:a:bundler:bundler:1.6.0:rc:*:*:*:ruby:*:*,Bundler 1.6.0 Release Candidate for Ruby,"['CVE-2013-0334', 'CVE-2016-7954', 'CVE-2019-3881', 'CVE-2021-43809']",2022-03-19T13:33Z
3,cpe:2.3:a:bundler:bundler:1.6.0:rc2:*:*:*:ruby:*:*,Bundler 1.6.0 Release Candidate 2 for Ruby,"['CVE-2013-0334', 'CVE-2016-7954', 'CVE-2019-3881', 'CVE-2021-43809']",2022-03-19T13:33Z
4,cpe:2.3:a:bundler:bundler:1.6.1:*:*:*:*:ruby:*:*,Bundler 1.6.1 for Ruby,"['CVE-2013-0334', 'CVE-2016-7954', 'CVE-2019-3881', 'CVE-2021-43809']",2022-03-19T13:33Z
5,cpe:2.3:a:bundler:bundler:1.6.1:*:*:*:*:ruby:*:*,Bundler 1.6.1 for Ruby,"['CVE-2013-0334', 'CVE-2016-7954', 'CVE-2019-3881', 'CVE-2021-43809']",2022-03-19T13:33Z
6,cpe:2.3:a:bundler:bundler:1.6.2:*:*:*:*:ruby:*:*,Bundler 1.6.2 for Ruby,"['CVE-2013-0334', 'CVE-2016-7954', 'CVE-2019-3881', 'CVE-2021-43809']",2022-03-19T13:33Z
7,cpe:2.3:a:bundler:bundler:1.6.2:*:*:*:*:ruby:*:*,Bundler 1.6.2 for Ruby,"['CVE-2013-0334', 'CVE-2016-7954', 'CVE-2019-3881', 'CVE-2021-43809']",2022-03-19T13:33Z
8,cpe:2.3:a:bundler:bundler:1.6.3:*:*:*:*:ruby:*:*,Bundler 1.6.3 for Ruby,"['CVE-2013-0334', 'CVE-2016-7954', 'CVE-2019-3881', 'CVE-2021-43809']",2022-03-19T13:33Z
9,cpe:2.3:a:bundler:bundler:1.6.3:*:*:*:*:ruby:*:*,Bundler 1.6.3 for Ruby,"['CVE-2013-0334', 'CVE-2016-7954', 'CVE-2019-3881', 'CVE-2021-43809']",2022-03-19T13:33Z
