,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:debian:advanced_package_tool:0.7.15:exp2:*:*:*:*:*:*,Debian Advanced Package Tool 0.7.15 Exp2,"['CVE-2009-1358', 'CVE-2011-1829', 'CVE-2011-3374', 'CVE-2011-3634', 'CVE-2012-0954', 'CVE-2012-3587', 'CVE-2014-0478', 'CVE-2014-0490', 'CVE-2014-6273', 'CVE-2014-7206', 'CVE-2016-1252', 'CVE-2019-3462', 'CVE-2020-27350', 'CVE-2020-27351']",2022-03-20T11:18Z
1,cpe:2.3:a:debian:advanced_package_tool:0.7.15:exp3:*:*:*:*:*:*,Debian Advanced Package Tool 0.7.15 Exp3,"['CVE-2009-1358', 'CVE-2011-1829', 'CVE-2011-3374', 'CVE-2011-3634', 'CVE-2012-0954', 'CVE-2012-3587', 'CVE-2014-0478', 'CVE-2014-0490', 'CVE-2014-6273', 'CVE-2014-7206', 'CVE-2016-1252', 'CVE-2019-3462', 'CVE-2020-27350', 'CVE-2020-27351']",2022-03-20T11:18Z
2,cpe:2.3:a:debian:advanced_package_tool:0.7.16:*:*:*:*:*:*:*,Debian Advanced Package Tool 0.7.16,"['CVE-2009-1358', 'CVE-2011-1829', 'CVE-2011-3374', 'CVE-2011-3634', 'CVE-2012-0954', 'CVE-2012-3587', 'CVE-2014-0478', 'CVE-2014-0490', 'CVE-2014-6273', 'CVE-2014-7206', 'CVE-2016-1252', 'CVE-2019-3462', 'CVE-2020-27350', 'CVE-2020-27351']",2022-03-20T11:18Z
3,cpe:2.3:a:debian:advanced_package_tool:0.7.17:*:*:*:*:*:*:*,Debian Advanced Package Tool 0.7.17,"['CVE-2009-1358', 'CVE-2011-1829', 'CVE-2011-3374', 'CVE-2011-3634', 'CVE-2012-0954', 'CVE-2012-3587', 'CVE-2014-0478', 'CVE-2014-0490', 'CVE-2014-6273', 'CVE-2014-7206', 'CVE-2016-1252', 'CVE-2019-3462', 'CVE-2020-27350', 'CVE-2020-27351']",2022-03-20T11:18Z
4,cpe:2.3:a:debian:advanced_package_tool:0.7.17:exp1:*:*:*:*:*:*,Debian Advanced Package Tool 0.7.17 Exp1,"['CVE-2009-1358', 'CVE-2011-1829', 'CVE-2011-3374', 'CVE-2011-3634', 'CVE-2012-0954', 'CVE-2012-3587', 'CVE-2014-0478', 'CVE-2014-0490', 'CVE-2014-6273', 'CVE-2014-7206', 'CVE-2016-1252', 'CVE-2019-3462', 'CVE-2020-27350', 'CVE-2020-27351']",2022-03-20T11:18Z
5,cpe:2.3:a:debian:advanced_package_tool:0.7.17:exp2:*:*:*:*:*:*,Debian Advanced Package Tool 0.7.17 Exp2,"['CVE-2009-1358', 'CVE-2011-1829', 'CVE-2011-3374', 'CVE-2011-3634', 'CVE-2012-0954', 'CVE-2012-3587', 'CVE-2014-0478', 'CVE-2014-0490', 'CVE-2014-6273', 'CVE-2014-7206', 'CVE-2016-1252', 'CVE-2019-3462', 'CVE-2020-27350', 'CVE-2020-27351']",2022-03-20T11:18Z
6,cpe:2.3:a:debian:advanced_package_tool:0.7.17:exp3:*:*:*:*:*:*,Debian Advanced Package Tool 0.7.17 Exp3,"['CVE-2009-1358', 'CVE-2011-1829', 'CVE-2011-3374', 'CVE-2011-3634', 'CVE-2012-0954', 'CVE-2012-3587', 'CVE-2014-0478', 'CVE-2014-0490', 'CVE-2014-6273', 'CVE-2014-7206', 'CVE-2016-1252', 'CVE-2019-3462', 'CVE-2020-27350', 'CVE-2020-27351']",2022-03-20T11:18Z
7,cpe:2.3:a:debian:advanced_package_tool:0.7.17:exp4:*:*:*:*:*:*,Debian Advanced Package Tool 0.7.17 Exp4,"['CVE-2009-1358', 'CVE-2011-1829', 'CVE-2011-3374', 'CVE-2011-3634', 'CVE-2012-0954', 'CVE-2012-3587', 'CVE-2014-0478', 'CVE-2014-0490', 'CVE-2014-6273', 'CVE-2014-7206', 'CVE-2016-1252', 'CVE-2019-3462', 'CVE-2020-27350', 'CVE-2020-27351']",2022-03-20T11:18Z
8,cpe:2.3:a:debian:advanced_package_tool:0.7.18:*:*:*:*:*:*:*,Debian Advanced Package Tool 0.7.18,"['CVE-2009-1358', 'CVE-2011-1829', 'CVE-2011-3374', 'CVE-2011-3634', 'CVE-2012-0954', 'CVE-2012-3587', 'CVE-2014-0478', 'CVE-2014-0490', 'CVE-2014-6273', 'CVE-2014-7206', 'CVE-2016-1252', 'CVE-2019-3462', 'CVE-2020-27350', 'CVE-2020-27351']",2022-03-20T11:18Z
9,cpe:2.3:a:debian:advanced_package_tool:0.7.19:*:*:*:*:*:*:*,Debian Advanced Package Tool 0.7.19,"['CVE-2009-1358', 'CVE-2011-1829', 'CVE-2011-3374', 'CVE-2011-3634', 'CVE-2012-0954', 'CVE-2012-3587', 'CVE-2014-0478', 'CVE-2014-0490', 'CVE-2014-6273', 'CVE-2014-7206', 'CVE-2016-1252', 'CVE-2019-3462', 'CVE-2020-27350', 'CVE-2020-27351']",2022-03-20T11:18Z
