,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bdwgc_project:bdwgc:6.5:*:*:*:*:*:*:*,bdwgc Project bdwgc 6.5,['CVE-2016-9427'],2022-03-19T06:42Z
1,cpe:2.3:a:bdwgc_project:bdwgc:6.6:*:*:*:*:*:*:*,bdwgc Project bdwgc 6.6,['CVE-2016-9427'],2022-03-19T06:42Z
2,cpe:2.3:a:bdwgc_project:bdwgc:6.7:*:*:*:*:*:*:*,bdwgc Project bdwgc 6.7,['CVE-2016-9427'],2022-03-19T06:42Z
3,cpe:2.3:a:bdwgc_project:bdwgc:6.8:*:*:*:*:*:*:*,bdwgc Project bdwgc 6.8,['CVE-2016-9427'],2022-03-19T06:42Z
4,cpe:2.3:a:bdwgc_project:bdwgc:7.0:-:*:*:*:*:*:*,bdwgc Project bdwgc 7.0,['CVE-2016-9427'],2022-03-19T06:42Z
5,cpe:2.3:a:bdwgc_project:bdwgc:7.0:alpha1:*:*:*:*:*:*,bdwgc Project bdwgc 7.0 Alpha 1,['CVE-2016-9427'],2022-03-19T06:42Z
6,cpe:2.3:a:bdwgc_project:bdwgc:7.0:alpha2:*:*:*:*:*:*,bdwgc Project bdwgc 7.0 Alpha 2,['CVE-2016-9427'],2022-03-19T06:42Z
7,cpe:2.3:a:bdwgc_project:bdwgc:7.0:alpha3:*:*:*:*:*:*,bdwgc Project bdwgc 7.0 Alpha 3,['CVE-2016-9427'],2022-03-19T06:42Z
8,cpe:2.3:a:bdwgc_project:bdwgc:7.0:alpha4:*:*:*:*:*:*,bdwgc Project bdwgc 7.0 Alpha 4,['CVE-2016-9427'],2022-03-19T06:42Z
9,cpe:2.3:a:bdwgc_project:bdwgc:7.0:alpha5:*:*:*:*:*:*,bdwgc Project bdwgc 7.0 Alpha 5,['CVE-2016-9427'],2022-03-19T06:42Z
