,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:django-unicorn:unicorn:0.11.0:*:*:*:*:django:*:*,Django-unicorn Unicorn 0.11.0 for Django,"['CVE-2021-42053', 'CVE-2021-42134']",2022-03-20T15:34Z
1,cpe:2.3:a:django-unicorn:unicorn:0.11.1:*:*:*:*:django:*:*,Django-unicorn Unicorn 0.11.1 for Django,"['CVE-2021-42053', 'CVE-2021-42134']",2022-03-20T15:34Z
2,cpe:2.3:a:django-unicorn:unicorn:0.11.2:*:*:*:*:django:*:*,Django-unicorn Unicorn 0.11.2 for Django,"['CVE-2021-42053', 'CVE-2021-42134']",2022-03-20T15:34Z
3,cpe:2.3:a:django-unicorn:unicorn:0.12.0:*:*:*:*:django:*:*,Django-unicorn Unicorn 0.12.0 for Django,"['CVE-2021-42053', 'CVE-2021-42134']",2022-03-20T15:34Z
4,cpe:2.3:a:django-unicorn:unicorn:0.13.0:*:*:*:*:django:*:*,Django-unicorn Unicorn 0.13.0 for Django,"['CVE-2021-42053', 'CVE-2021-42134']",2022-03-20T15:34Z
5,cpe:2.3:a:django-unicorn:unicorn:0.14.0:*:*:*:*:django:*:*,Django-unicorn Unicorn 0.14.0 for Django,"['CVE-2021-42053', 'CVE-2021-42134']",2022-03-20T15:34Z
6,cpe:2.3:a:django-unicorn:unicorn:0.14.1:*:*:*:*:django:*:*,Django-unicorn Unicorn 0.14.1 for Django,"['CVE-2021-42053', 'CVE-2021-42134']",2022-03-20T15:34Z
7,cpe:2.3:a:django-unicorn:unicorn:0.15.0:*:*:*:*:django:*:*,Django-unicorn Unicorn 0.15.0 for Django,"['CVE-2021-42053', 'CVE-2021-42134']",2022-03-20T15:34Z
8,cpe:2.3:a:django-unicorn:unicorn:0.15.1:*:*:*:*:django:*:*,Django-unicorn Unicorn 0.15.1 for Django,"['CVE-2021-42053', 'CVE-2021-42134']",2022-03-20T15:34Z
9,cpe:2.3:a:django-unicorn:unicorn:0.16.0:*:*:*:*:django:*:*,Django-unicorn Unicorn 0.16.0 for Django,"['CVE-2021-42053', 'CVE-2021-42134']",2022-03-20T15:34Z
