,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:amd:epyc_7002:-:*:*:*:*:*:*:*,Advanced Micro Devices (AMD) Epyc 7002,"['CVE-2020-12951', 'CVE-2020-12954', 'CVE-2020-12961', 'CVE-2020-12966', 'CVE-2020-12988', 'CVE-2021-26330', 'CVE-2021-26331', 'CVE-2021-26335', 'CVE-2021-26336', 'CVE-2021-26337']",2022-03-18T16:02Z
1,cpe:2.3:o:amd:epyc_7002_firmware:-:*:*:*:*:*:*:*,Advanced Micro Devices (AMD) EPYC 7002 FIRMWARE ,"['CVE-2020-12951', 'CVE-2020-12954', 'CVE-2020-12961', 'CVE-2020-12966', 'CVE-2020-12988', 'CVE-2021-26330', 'CVE-2021-26331', 'CVE-2021-26335', 'CVE-2021-26336', 'CVE-2021-26337']",2022-03-18T16:02Z
2,cpe:2.3:o:amd:epyc_7002_firmware:romepi-sp3_1.0.0.c:*:*:*:*:*:*:*,Advanced Micro Devices (AMD) EPYC 7002 FIRMWARE ROMEPI-SP3 1.0.0.C,[''],2022-03-18T16:02Z
3,cpe:2.3:h:amd:epyc_7003:-:*:*:*:*:*:*:*,Advanced Micro Devices (AMD) Epyc 7003,"['CVE-2020-12951', 'CVE-2020-12954', 'CVE-2020-12961', 'CVE-2020-12966', 'CVE-2020-12988', 'CVE-2021-26315', 'CVE-2021-26327', 'CVE-2021-26330', 'CVE-2021-26331', 'CVE-2021-26335', 'CVE-2021-26336', 'CVE-2021-26337']",2022-03-18T16:02Z
4,cpe:2.3:o:amd:epyc_7003_firmware:-:*:*:*:*:*:*:*,Advanced Micro Devices (AMD) EPYC 7003 FIRMWARE ,"['CVE-2020-12951', 'CVE-2020-12954', 'CVE-2020-12961', 'CVE-2020-12966', 'CVE-2020-12988', 'CVE-2021-26315', 'CVE-2021-26327', 'CVE-2021-26330', 'CVE-2021-26331', 'CVE-2021-26335', 'CVE-2021-26336', 'CVE-2021-26337']",2022-03-18T16:02Z
5,cpe:2.3:o:amd:epyc_7003_firmware:milanpi-sp3_1.0.0.4:*:*:*:*:*:*:*,Advanced Micro Devices (AMD) EPYC 7003 FIRMWARE MILANPI-SP3 1.0.0.4,['CVE-2020-12966'],2022-03-18T16:02Z
6,cpe:2.3:o:amd:epyc_7003_firmware:milanpi-sp3_1.0.0.5:*:*:*:*:*:*:*,Advanced Micro Devices (AMD) EPYC 7003 Firmware MilanPI-SP3_1.0.0.5,[''],2022-03-18T16:02Z
7,cpe:2.3:h:amd:epyc_7232p:-:*:*:*:*:*:*:*,Advanced Micro Devices (AMD) EPYC 7232P,"['CVE-2020-12944', 'CVE-2020-12946', 'CVE-2020-12951', 'CVE-2020-12954', 'CVE-2020-12961', 'CVE-2020-12966', 'CVE-2020-12967', 'CVE-2020-12988', 'CVE-2021-26311', 'CVE-2021-26312', 'CVE-2021-26320', 'CVE-2021-26321', 'CVE-2021-26322', 'CVE-2021-26323', 'CVE-2021-26325', 'CVE-2021-26326', 'CVE-2021-26329', 'CVE-2021-26330', 'CVE-2021-26331', 'CVE-2021-26335', 'CVE-2021-26336', 'CVE-2021-26337', 'CVE-2021-26338', 'CVE-2021-26340']",2022-03-18T16:02Z
8,cpe:2.3:o:amd:epyc_7232p_firmware:-:*:*:*:*:*:*:*,Advanced Micro Devices (AMD) EPYC 7232P FIRMWARE ,"['CVE-2020-12944', 'CVE-2020-12946', 'CVE-2020-12951', 'CVE-2020-12954', 'CVE-2020-12961', 'CVE-2020-12966', 'CVE-2020-12988', 'CVE-2021-26312', 'CVE-2021-26320', 'CVE-2021-26321', 'CVE-2021-26322', 'CVE-2021-26323', 'CVE-2021-26325', 'CVE-2021-26326', 'CVE-2021-26329', 'CVE-2021-26330', 'CVE-2021-26331', 'CVE-2021-26335', 'CVE-2021-26336', 'CVE-2021-26337', 'CVE-2021-26338', 'CVE-2021-26340']",2022-03-18T16:02Z
9,cpe:2.3:o:amd:epyc_7232p_firmware:romepi-sp3_1.0.0.c:*:*:*:*:*:*:*,Advanced Micro Devices (AMD) EPYC 7232P FIRMWARE ROMEPI-SP3 1.0.0.C,[''],2022-03-18T16:02Z
