,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:digitalbazaar:forge:0.6.2:*:*:*:*:node.js:*:*,Digital Bazaar Forge 0.6.2 for Node.js,"['CVE-2020-7720', 'CVE-2022-0122']",2022-03-20T14:09Z
1,cpe:2.3:a:digitalbazaar:forge:0.6.3:*:*:*:*:node.js:*:*,Digital Bazaar Forge 0.6.3 for Node.js,"['CVE-2020-7720', 'CVE-2022-0122']",2022-03-20T14:09Z
2,cpe:2.3:a:digitalbazaar:forge:0.6.4:*:*:*:*:node.js:*:*,Digital Bazaar Forge 0.6.4 for Node.js,"['CVE-2020-7720', 'CVE-2022-0122']",2022-03-20T14:09Z
3,cpe:2.3:a:digitalbazaar:forge:0.6.5:*:*:*:*:node.js:*:*,Digital Bazaar Forge 0.6.5 for Node.js,"['CVE-2020-7720', 'CVE-2022-0122']",2022-03-20T14:09Z
4,cpe:2.3:a:digitalbazaar:forge:0.6.6:*:*:*:*:node.js:*:*,Digital Bazaar Forge 0.6.6 for Node.js,"['CVE-2020-7720', 'CVE-2022-0122']",2022-03-20T14:09Z
5,cpe:2.3:a:digitalbazaar:forge:0.6.7:*:*:*:*:node.js:*:*,Digital Bazaar Forge 0.6.7 for Node.js,"['CVE-2020-7720', 'CVE-2022-0122']",2022-03-20T14:09Z
6,cpe:2.3:a:digitalbazaar:forge:0.6.8:*:*:*:*:node.js:*:*,Digital Bazaar Forge 0.6.8 for Node.js,"['CVE-2020-7720', 'CVE-2022-0122']",2022-03-20T14:09Z
7,cpe:2.3:a:digitalbazaar:forge:0.6.9:*:*:*:*:node.js:*:*,Digital Bazaar Forge 0.6.9 for Node.js,"['CVE-2020-7720', 'CVE-2022-0122']",2022-03-20T14:09Z
8,cpe:2.3:a:digitalbazaar:forge:0.6.10:*:*:*:*:node.js:*:*,Digital Bazaar Forge 0.6.10 for Node.js,"['CVE-2020-7720', 'CVE-2022-0122']",2022-03-20T14:10Z
9,cpe:2.3:a:digitalbazaar:forge:0.6.11:*:*:*:*:node.js:*:*,Digital Bazaar Forge 0.6.11 for Node.js,"['CVE-2020-7720', 'CVE-2022-0122']",2022-03-20T14:10Z
