,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:dell:poweredge_r6525_firmware:-:*:*:*:*:*:*:*,Dell Poweredge R6525 Firmware -,['CVE-2021-21557'],2022-03-20T13:00Z
1,cpe:2.3:o:dell:poweredge_r6525_firmware:2.2.5:*:*:*:*:*:*:*,Dell Poweredge R6525 Firmware 2.2.5,[''],2022-03-20T13:00Z
2,cpe:2.3:h:dell:poweredge_r710:-:*:*:*:*:*:*:*,Dell PowerEdge R710,[''],2022-03-20T13:00Z
3,cpe:2.3:h:dell:poweredge_r720:-:*:*:*:*:*:*:*,Dell PowerEdge R720,[''],2022-03-20T13:00Z
4,cpe:2.3:h:dell:poweredge_r740:-:*:*:*:*:*:*:*,Dell PowerEdge R740,"['CVE-2021-21554', 'CVE-2021-21555', 'CVE-2021-21556', 'CVE-2021-21557']",2022-03-20T13:00Z
5,cpe:2.3:o:dell:poweredge_r740_firmware:-:*:*:*:*:*:*:*,Dell PowerEdge R740 Firmware,"['CVE-2021-21554', 'CVE-2021-21555', 'CVE-2021-21556', 'CVE-2021-21557']",2022-03-20T13:00Z
6,cpe:2.3:o:dell:poweredge_r740_firmware:2.9.4:*:*:*:*:*:*:*,Dell PowerEdge R740 Firmware 2.9.4,"['CVE-2021-21555', 'CVE-2021-21556', 'CVE-2021-21557']",2022-03-20T13:00Z
7,cpe:2.3:o:dell:poweredge_r740_firmware:2.11.2:*:*:*:*:*:*:*,Dell PowerEdge R740 Firmware 2.11.2,[''],2022-03-20T13:00Z
8,cpe:2.3:h:dell:poweredge_r740xd:-:*:*:*:*:*:*:*,Dell PowerEdge R740XD,"['CVE-2021-21554', 'CVE-2021-21555', 'CVE-2021-21556', 'CVE-2021-21557']",2022-03-20T13:00Z
9,cpe:2.3:o:dell:poweredge_r740xd_firmware:-:*:*:*:*:*:*:*,Dell PowerEdge R740XD Firmware,"['CVE-2021-21554', 'CVE-2021-21555', 'CVE-2021-21556', 'CVE-2021-21557']",2022-03-20T13:00Z
