,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:axel_project:axel:0.95:*:*:*:*:*:*:*,AXEL Project AXEL 0.95,['CVE-2020-13614'],2022-03-19T04:39Z
1,cpe:2.3:a:axel_project:axel:0.96:*:*:*:*:*:*:*,AXEL Project AXEL 0.96,['CVE-2020-13614'],2022-03-19T04:39Z
2,cpe:2.3:a:axel_project:axel:0.97:*:*:*:*:*:*:*,AXEL Project AXEL 0.97,['CVE-2020-13614'],2022-03-19T04:39Z
3,cpe:2.3:a:axel_project:axel:0.98:*:*:*:*:*:*:*,AXEL Project AXEL 0.98,['CVE-2020-13614'],2022-03-19T04:39Z
4,cpe:2.3:a:axel_project:axel:0.99:*:*:*:*:*:*:*,AXEL Project AXEL 0.99,['CVE-2020-13614'],2022-03-19T04:39Z
5,cpe:2.3:a:axel_project:axel:0.99a:*:*:*:*:*:*:*,AXEL Project AXEL 0.99a,['CVE-2020-13614'],2022-03-19T04:39Z
6,cpe:2.3:a:axel_project:axel:0.99b:*:*:*:*:*:*:*,AXEL Project AXEL 0.99b,['CVE-2020-13614'],2022-03-19T04:39Z
7,cpe:2.3:a:axel_project:axel:1.0:*:*:*:*:*:*:*,AXEL Project AXEL 1.0,['CVE-2020-13614'],2022-03-19T04:39Z
8,cpe:2.3:a:axel_project:axel:1.0a:*:*:*:*:*:*:*,AXEL Project AXEL 1.0a,['CVE-2020-13614'],2022-03-19T04:39Z
9,cpe:2.3:a:axel_project:axel:1.0b:*:*:*:*:*:*:*,AXEL Project AXEL 1.0b,['CVE-2020-13614'],2022-03-19T04:39Z
