,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.4.8:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.4.8 for Node.js,['CVE-2020-28472'],2022-03-18T15:28Z
1,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.4.9:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.4.9 for Node.js,['CVE-2020-28472'],2022-03-18T15:28Z
2,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.4.10:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.4.10 for Node.js,['CVE-2020-28472'],2022-03-18T15:28Z
3,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.4.11:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.4.11 for Node.js,['CVE-2020-28472'],2022-03-18T15:28Z
4,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.4.12:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.4.12 for Node.js,['CVE-2020-28472'],2022-03-18T15:28Z
5,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.4.13:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.4.13 for Node.js,['CVE-2020-28472'],2022-03-18T15:28Z
6,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.4.14:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.4.14 for Node.js,['CVE-2020-28472'],2022-03-18T15:28Z
7,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.5.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.5.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:28Z
8,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.5.1:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.5.1 for Node.js,['CVE-2020-28472'],2022-03-18T15:28Z
9,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.5.2:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.5.2 for Node.js,['CVE-2020-28472'],2022-03-18T15:28Z
