,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:hbase:0.98.9:*:*:*:*:*:*:*,Apache Software Foundation HBase 0.98.9,['CVE-2015-1836'],2022-03-18T18:38Z
1,cpe:2.3:a:apache:hbase:0.98.10:*:*:*:*:*:*:*,Apache Software Foundation HBase 0.98.10,['CVE-2015-1836'],2022-03-18T18:38Z
2,cpe:2.3:a:apache:hbase:0.98.10.1:*:*:*:*:*:*:*,Apache Software Foundation HBase 0.98.10.1,['CVE-2015-1836'],2022-03-18T18:38Z
3,cpe:2.3:a:apache:hbase:0.98.11:*:*:*:*:*:*:*,Apache Software Foundation HBase 0.98.11,['CVE-2015-1836'],2022-03-18T18:38Z
4,cpe:2.3:a:apache:hbase:0.98.12:*:*:*:*:*:*:*,Apache Software Foundation HBase 0.98.12,['CVE-2015-1836'],2022-03-18T18:38Z
5,cpe:2.3:a:apache:hbase:0.98.13:*:*:*:*:*:*:*,Apache Software Foundation HBase 0.98.13,[''],2022-03-18T18:38Z
6,cpe:2.3:a:apache:hbase:0.98.14:*:*:*:*:*:*:*,Apache Software Foundation HBase 0.98.14,[''],2022-03-18T18:38Z
7,cpe:2.3:a:apache:hbase:0.98.15:*:*:*:*:*:*:*,Apache Software Foundation HBase 0.98.15,[''],2022-03-18T18:38Z
8,cpe:2.3:a:apache:hbase:0.98.16:*:*:*:*:*:*:*,Apache Software Foundation HBase 0.98.16,[''],2022-03-18T18:38Z
9,cpe:2.3:a:apache:hbase:0.98.16.1:*:*:*:*:*:*:*,Apache Software Foundation HBase 0.98.16.1,[''],2022-03-18T18:38Z
