,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hapijs:nes:6.4.3:*:*:*:*:node.js:*:*,hapi.js nes 6.4.3 for Node.js,[''],2022-03-21T09:09Z
1,cpe:2.3:a:hapijs:nes:6.5.0:*:*:*:*:node.js:*:*,hapi.js nes 6.5.0 for Node.js,[''],2022-03-21T09:09Z
2,cpe:2.3:a:hapijs:nes:6.5.1:*:*:*:*:node.js:*:*,hapi.js nes 6.5.1 for Node.js,[''],2022-03-21T09:09Z
3,cpe:2.3:a:hapijs:nes:7.0.0:*:*:*:*:node.js:*:*,hapi.js nes 7.0.0 for Node.js,[''],2022-03-21T09:09Z
4,cpe:2.3:a:hapijs:nes:7.0.1:*:*:*:*:node.js:*:*,hapi.js nes 7.0.1 for Node.js,[''],2022-03-21T09:09Z
5,cpe:2.3:a:hapijs:nes:7.0.2:*:*:*:*:node.js:*:*,hapi.js nes 7.0.2 for Node.js,[''],2022-03-21T09:09Z
6,cpe:2.3:a:hapijs:nes:7.0.3:*:*:*:*:node.js:*:*,hapi.js nes 7.0.3 for Node.js,[''],2022-03-21T09:09Z
7,cpe:2.3:a:hapijs:nes:7.0.4:*:*:*:*:node.js:*:*,hapi.js nes 7.0.4 for Node.js,[''],2022-03-21T09:09Z
8,cpe:2.3:a:hapijs:nes:7.1.0:*:*:*:*:node.js:*:*,hapi.js nes 7.1.0 for Node.js,[''],2022-03-21T09:09Z
9,cpe:2.3:a:hapijs:nes:7.2.0:*:*:*:*:node.js:*:*,hapi.js nes 7.2.0 for Node.js,[''],2022-03-21T09:09Z
