,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chef:chef:14.0.78:*:*:*:*:*:*:*,Chef 14.0.78,['CVE-2015-8559'],2022-03-19T17:06Z
1,cpe:2.3:a:chef:chef:14.0.79:*:*:*:*:*:*:*,Chef 14.0.79,['CVE-2015-8559'],2022-03-19T17:06Z
2,cpe:2.3:a:chef:chef:14.0.80:*:*:*:*:*:*:*,Chef 14.0.80,['CVE-2015-8559'],2022-03-19T17:06Z
3,cpe:2.3:a:chef:chef:14.0.81:*:*:*:*:*:*:*,Chef 14.0.81,['CVE-2015-8559'],2022-03-19T17:06Z
4,cpe:2.3:a:chef:chef:14.0.82:*:*:*:*:*:*:*,Chef 14.0.82,['CVE-2015-8559'],2022-03-19T17:06Z
5,cpe:2.3:a:chef:chef:14.0.83:*:*:*:*:*:*:*,Chef 14.0.83,['CVE-2015-8559'],2022-03-19T17:06Z
6,cpe:2.3:a:chef:chef:14.0.84:*:*:*:*:*:*:*,Chef 14.0.84,['CVE-2015-8559'],2022-03-19T17:06Z
7,cpe:2.3:a:chef:chef:14.0.85:*:*:*:*:*:*:*,Chef 14.0.85,['CVE-2015-8559'],2022-03-19T17:06Z
8,cpe:2.3:a:chef:chef:14.0.86:*:*:*:*:*:*:*,Chef 14.0.86,['CVE-2015-8559'],2022-03-19T17:06Z
9,cpe:2.3:a:chef:chef:14.0.87:*:*:*:*:*:*:*,Chef 14.0.87,['CVE-2015-8559'],2022-03-19T17:06Z
