,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:courtbouillon:cairosvg:2.0.0:rc3:*:*:*:*:*:*,CourtBouillon CairoSVG 2.0.0 Release Candidate 3,['CVE-2021-21236'],2022-03-20T08:11Z
1,cpe:2.3:a:courtbouillon:cairosvg:2.0.0:rc4:*:*:*:*:*:*,CourtBouillon CairoSVG 2.0.0 Release Candidate 4,['CVE-2021-21236'],2022-03-20T08:11Z
2,cpe:2.3:a:courtbouillon:cairosvg:2.0.0:rc5:*:*:*:*:*:*,CourtBouillon CairoSVG 2.0.0 Release Candidate 5,['CVE-2021-21236'],2022-03-20T08:11Z
3,cpe:2.3:a:courtbouillon:cairosvg:2.0.0:rc6:*:*:*:*:*:*,CourtBouillon CairoSVG 2.0.0 Release Candidate 6,['CVE-2021-21236'],2022-03-20T08:12Z
4,cpe:2.3:a:courtbouillon:cairosvg:2.0.1:*:*:*:*:*:*:*,CourtBouillon CairoSVG 2.0.1,['CVE-2021-21236'],2022-03-20T08:12Z
5,cpe:2.3:a:courtbouillon:cairosvg:2.0.2:*:*:*:*:*:*:*,CourtBouillon CairoSVG 2.0.2,['CVE-2021-21236'],2022-03-20T08:11Z
6,cpe:2.3:a:courtbouillon:cairosvg:2.0.3:*:*:*:*:*:*:*,CourtBouillon CairoSVG 2.0.3,['CVE-2021-21236'],2022-03-20T08:12Z
7,cpe:2.3:a:courtbouillon:cairosvg:2.1.0:*:*:*:*:*:*:*,CourtBouillon CairoSVG 2.1.0,['CVE-2021-21236'],2022-03-20T08:12Z
8,cpe:2.3:a:courtbouillon:cairosvg:2.1.1:*:*:*:*:*:*:*,CourtBouillon CairoSVG 2.1.1,['CVE-2021-21236'],2022-03-20T08:12Z
9,cpe:2.3:a:courtbouillon:cairosvg:2.1.2:*:*:*:*:*:*:*,CourtBouillon CairoSVG 2.1.2,['CVE-2021-21236'],2022-03-20T08:12Z
