,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hive:netius:1.8.36:*:*:*:*:*:*:*,Hive Netius 1.8.36,['CVE-2020-7655'],2022-03-21T11:28Z
1,cpe:2.3:a:hive:netius:1.8.37:*:*:*:*:*:*:*,Hive Netius 1.8.37,['CVE-2020-7655'],2022-03-21T11:28Z
2,cpe:2.3:a:hive:netius:1.8.38:*:*:*:*:*:*:*,Hive Netius 1.8.38,['CVE-2020-7655'],2022-03-21T11:28Z
3,cpe:2.3:a:hive:netius:1.8.39:*:*:*:*:*:*:*,Hive Netius 1.8.39,['CVE-2020-7655'],2022-03-21T11:28Z
4,cpe:2.3:a:hive:netius:1.8.40:*:*:*:*:*:*:*,Hive Netius 1.8.40,['CVE-2020-7655'],2022-03-21T11:28Z
5,cpe:2.3:a:hive:netius:1.8.41:*:*:*:*:*:*:*,Hive Netius 1.8.41,['CVE-2020-7655'],2022-03-21T11:28Z
6,cpe:2.3:a:hive:netius:1.8.42:*:*:*:*:*:*:*,Hive Netius 1.8.42,['CVE-2020-7655'],2022-03-21T11:28Z
7,cpe:2.3:a:hive:netius:1.9.0:*:*:*:*:*:*:*,Hive Netius 1.9.0,['CVE-2020-7655'],2022-03-21T11:28Z
8,cpe:2.3:a:hive:netius:1.9.1:*:*:*:*:*:*:*,Hive Netius 1.9.1,['CVE-2020-7655'],2022-03-21T11:28Z
9,cpe:2.3:a:hive:netius:1.9.2:*:*:*:*:*:*:*,Hive Netius 1.9.2,['CVE-2020-7655'],2022-03-21T11:28Z
