,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:staros:21.17.7:*:*:*:*:*:*:*,Cisco StarOS 21.17.7,"['CVE-2018-0115', 'CVE-2020-3244', 'CVE-2020-3500', 'CVE-2020-3601', 'CVE-2020-3602', 'CVE-2021-1145', 'CVE-2021-1353', 'CVE-2021-1378', 'CVE-2021-1539', 'CVE-2021-1540']",2022-03-20T00:27Z
1,cpe:2.3:o:cisco:staros:21.17.10:*:*:*:*:*:*:*,Cisco StarOS 21.17.10,"['CVE-2018-0115', 'CVE-2020-3244', 'CVE-2020-3500', 'CVE-2020-3601', 'CVE-2020-3602', 'CVE-2021-1145', 'CVE-2021-1353', 'CVE-2021-1378']",2022-03-20T00:27Z
2,cpe:2.3:o:cisco:staros:21.18.0:*:*:*:*:*:*:*,Cisco StarOS 21.18.0,"['CVE-2018-0115', 'CVE-2020-3500', 'CVE-2020-3601', 'CVE-2020-3602', 'CVE-2021-1145', 'CVE-2021-1353', 'CVE-2021-1378', 'CVE-2021-1539', 'CVE-2021-1540']",2022-03-20T00:27Z
3,cpe:2.3:o:cisco:staros:21.18.1:*:*:*:*:*:*:*,Cisco StarOS 21.18.1,"['CVE-2018-0115', 'CVE-2020-3500', 'CVE-2020-3601', 'CVE-2020-3602', 'CVE-2021-1145', 'CVE-2021-1353', 'CVE-2021-1378', 'CVE-2021-1539', 'CVE-2021-1540']",2022-03-20T00:27Z
4,cpe:2.3:o:cisco:staros:21.18.2:*:*:*:*:*:*:*,Cisco StarOS 21.18.2,"['CVE-2018-0115', 'CVE-2020-3500', 'CVE-2020-3601', 'CVE-2020-3602', 'CVE-2021-1145', 'CVE-2021-1353', 'CVE-2021-1378', 'CVE-2021-1539', 'CVE-2021-1540']",2022-03-20T00:27Z
5,cpe:2.3:o:cisco:staros:21.18.3:*:*:*:*:*:*:*,Cisco StarOS 21.18.3,"['CVE-2018-0115', 'CVE-2020-3601', 'CVE-2020-3602', 'CVE-2021-1145', 'CVE-2021-1353', 'CVE-2021-1378', 'CVE-2021-1539', 'CVE-2021-1540']",2022-03-20T00:27Z
6,cpe:2.3:o:cisco:staros:21.18.4:*:*:*:*:*:*:*,Cisco StarOS 21.18.4,"['CVE-2018-0115', 'CVE-2020-3601', 'CVE-2020-3602', 'CVE-2021-1145', 'CVE-2021-1353', 'CVE-2021-1378', 'CVE-2021-1539', 'CVE-2021-1540']",2022-03-20T00:27Z
7,cpe:2.3:o:cisco:staros:21.18.16:*:*:*:*:*:*:*,Cisco StarOS 21.18.16,"['CVE-2018-0115', 'CVE-2020-3601', 'CVE-2020-3602', 'CVE-2021-1145', 'CVE-2021-1353', 'CVE-2021-1378']",2022-03-20T00:27Z
8,cpe:2.3:o:cisco:staros:21.19.0:*:*:*:*:*:*:*,Cisco StarOS 21.19.0,"['CVE-2018-0115', 'CVE-2020-3601', 'CVE-2020-3602', 'CVE-2021-1145', 'CVE-2021-1353', 'CVE-2021-1378', 'CVE-2021-1539', 'CVE-2021-1540']",2022-03-20T00:27Z
9,cpe:2.3:o:cisco:staros:21.19.1:*:*:*:*:*:*:*,Cisco StarOS 21.19.1,"['CVE-2018-0115', 'CVE-2020-3601', 'CVE-2020-3602', 'CVE-2021-1145', 'CVE-2021-1353', 'CVE-2021-1378', 'CVE-2021-1539', 'CVE-2021-1540']",2022-03-20T00:27Z
