,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:horde_alarm:2.2.5:*:*:*:*:*:*:*,Horde Alarm 2.2.5,[''],2022-03-21T11:52Z
1,cpe:2.3:a:horde:horde_alarm:2.2.6:*:*:*:*:*:*:*,Horde Alarm 2.2.6,[''],2022-03-21T11:52Z
2,cpe:2.3:a:horde:horde_alarm:2.2.7:*:*:*:*:*:*:*,Horde Alarm 2.2.7,[''],2022-03-21T11:52Z
3,cpe:2.3:a:horde:horde_alarm:2.2.8:*:*:*:*:*:*:*,Horde Alarm 2.2.8,[''],2022-03-21T11:52Z
4,cpe:2.3:a:horde:horde_alarm:2.2.9:*:*:*:*:*:*:*,Horde Alarm 2.2.9,[''],2022-03-21T11:52Z
5,cpe:2.3:a:horde:horde_alarm:2.2.10:*:*:*:*:*:*:*,Horde Alarm 2.2.10,[''],2022-03-21T11:52Z
6,cpe:2.3:a:horde:horde_application_framework:1.0.3:*:*:*:*:*:*:*,Horde Application Framework 1.0.3,"['CVE-2005-4190', 'CVE-2010-3077', 'CVE-2010-3694', 'CVE-2014-1691']",2022-03-21T11:52Z
7,cpe:2.3:a:horde:horde_application_framework:1.1.1:*:*:*:*:*:*:*,Horde Application Framework 1.1.1,"['CVE-2010-3077', 'CVE-2010-3694', 'CVE-2014-1691']",2022-03-21T11:52Z
8,cpe:2.3:a:horde:horde_application_framework:1.3.0:*:*:*:*:*:*:*,Horde Application Framework 1.3.0,"['CVE-2010-3077', 'CVE-2010-3694', 'CVE-2014-1691']",2022-03-21T11:52Z
9,cpe:2.3:a:horde:horde_application_framework:1.3.1:*:*:*:*:*:*:*,Horde Application Framework 1.3.1,"['CVE-2010-3077', 'CVE-2010-3694', 'CVE-2014-1691']",2022-03-21T11:52Z
