,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:droppy_project:droppy:6.3.11:*:*:*:*:node.js:*:*,droppy Project droppy 6.3.11 for Node.js,['CVE-2020-7757'],2022-03-20T18:10Z
1,cpe:2.3:a:droppy_project:droppy:6.3.12:*:*:*:*:node.js:*:*,droppy Project droppy 6.3.12 for Node.js,['CVE-2020-7757'],2022-03-20T18:10Z
2,cpe:2.3:a:droppy_project:droppy:6.3.13:*:*:*:*:node.js:*:*,droppy Project droppy 6.3.13 for Node.js,['CVE-2020-7757'],2022-03-20T18:10Z
3,cpe:2.3:a:droppy_project:droppy:6.3.16:*:*:*:*:node.js:*:*,droppy Project droppy 6.3.16 for Node.js,['CVE-2020-7757'],2022-03-20T18:10Z
4,cpe:2.3:a:droppy_project:droppy:6.3.17:*:*:*:*:node.js:*:*,droppy Project droppy 6.3.17 for Node.js,['CVE-2020-7757'],2022-03-20T18:10Z
5,cpe:2.3:a:droppy_project:droppy:6.3.18:*:*:*:*:node.js:*:*,droppy Project droppy 6.3.18 for Node.js,['CVE-2020-7757'],2022-03-20T18:10Z
6,cpe:2.3:a:droppy_project:droppy:6.4.0:*:*:*:*:node.js:*:*,droppy Project droppy 6.4.0 for Node.js,['CVE-2020-7757'],2022-03-20T18:10Z
7,cpe:2.3:a:droppy_project:droppy:6.4.1:*:*:*:*:node.js:*:*,droppy Project droppy 6.4.1 for Node.js,['CVE-2020-7757'],2022-03-20T18:10Z
8,cpe:2.3:a:droppy_project:droppy:6.5.0:*:*:*:*:node.js:*:*,droppy Project droppy 6.5.0 for Node.js,['CVE-2020-7757'],2022-03-20T18:10Z
9,cpe:2.3:a:droppy_project:droppy:6.5.1:*:*:*:*:node.js:*:*,droppy Project droppy 6.5.1 for Node.js,['CVE-2020-7757'],2022-03-20T18:10Z
