,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bigcadvancedtoken_project:bigcadvancedtoken:-:*:*:*:*:*:*:*,BIGCAdvancedToken Project BIGCAdvancedToken,['CVE-2018-13759'],2022-03-19T07:37Z
1,cpe:2.3:a:bigfix:discovery_platform:6.0:*:*:*:*:*:*:*,BigFix Discovery Platform 6.0,[''],2022-03-19T07:38Z
2,cpe:2.3:a:bigfix:discovery_platform:6.1:*:*:*:*:*:*:*,BigFix Discovery Platform 6.1,[''],2022-03-19T07:38Z
3,cpe:2.3:a:bigfix:discovery_platform:7.0:*:*:*:*:*:*:*,BigFix Discovery Platform 7.0,[''],2022-03-19T07:37Z
4,cpe:2.3:a:bigfix:discovery_platform:7.1:*:*:*:*:*:*:*,BigFix Discovery Platform 7.1,[''],2022-03-19T07:38Z
5,cpe:2.3:a:bigint_project:bigint:1.0.0:*:*:*:*:rust:*:*,bigint Project bigint 1.0.0 for Rust,['CVE-2020-35880'],2022-03-19T07:38Z
6,cpe:2.3:a:bigint_project:bigint:1.0.1:*:*:*:*:rust:*:*,bigint Project bigint 1.0.1 for Rust,['CVE-2020-35880'],2022-03-19T07:38Z
7,cpe:2.3:a:bigint_project:bigint:1.0.4:*:*:*:*:rust:*:*,bigint Project bigint 1.0.4 for Rust,['CVE-2020-35880'],2022-03-19T07:38Z
8,cpe:2.3:a:bigint_project:bigint:1.0.5:*:*:*:*:rust:*:*,bigint Project bigint 1.0.5 for Rust,['CVE-2020-35880'],2022-03-19T07:38Z
9,cpe:2.3:a:bigint_project:bigint:2.0.0:*:*:*:*:rust:*:*,bigint Project bigint 2.0.0 for Rust,['CVE-2020-35880'],2022-03-19T07:38Z
