,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bitnami:containers:6.18.8-debian-10-r18:*:*:*:*:laravel:*:*,Bitnami Containers 6.18.8-debian-10-r18 for Laravel,['CVE-2021-21979'],2022-03-19T08:11Z
1,cpe:2.3:a:bitnami:containers:6.18.8-debian-10-r19:*:*:*:*:laravel:*:*,Bitnami Containers 6.18.8-debian-10-r19 for Laravel,['CVE-2021-21979'],2022-03-19T08:11Z
2,cpe:2.3:a:bitnami:containers:6.18.8-debian-10-r20:*:*:*:*:laravel:*:*,Bitnami Containers 6.18.8-debian-10-r20 for Laravel,['CVE-2021-21979'],2022-03-19T08:12Z
3,cpe:2.3:a:bitnami:containers:6.18.8-debian-10-r21:*:*:*:*:laravel:*:*,Bitnami Containers 6.18.8-debian-10-r21 for Laravel,['CVE-2021-21979'],2022-03-19T08:12Z
4,cpe:2.3:a:bitnami:containers:6.18.8-debian-10-r22:*:*:*:*:laravel:*:*,Bitnami Containers 6.18.8-debian-10-r22 for Laravel,['CVE-2021-21979'],2022-03-19T08:12Z
5,cpe:2.3:a:bitnami:containers:6.18.8-debian-10-r23:*:*:*:*:laravel:*:*,Bitnami Containers 6.18.8-debian-10-r23 for Laravel,['CVE-2021-21979'],2022-03-19T08:12Z
6,cpe:2.3:a:bitnami:containers:6.18.8-debian-10-r24:*:*:*:*:laravel:*:*,Bitnami Containers 6.18.8-debian-10-r24 for Laravel,['CVE-2021-21979'],2022-03-19T08:12Z
7,cpe:2.3:a:bitnami:containers:6.18.8-debian-10-r25:*:*:*:*:laravel:*:*,Bitnami Containers 6.18.8-debian-10-r25 for Laravel,['CVE-2021-21979'],2022-03-19T08:12Z
8,cpe:2.3:a:bitnami:containers:6.18.8-debian-10-r27:*:*:*:*:laravel:*:*,Bitnami Containers 6.18.8-debian-10-r27 for Laravel,['CVE-2021-21979'],2022-03-19T08:12Z
9,cpe:2.3:a:bitnami:containers:6.18.8-debian-10-r28:*:*:*:*:laravel:*:*,Bitnami Containers 6.18.8-debian-10-r28 for Laravel,['CVE-2021-21979'],2022-03-19T08:12Z
