,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:aria2_project:aria2:0.10.1:*:*:*:*:*:*:*,aria2 Project aria2 0.10.1,[''],2022-03-18T22:57Z
1,cpe:2.3:a:aria2_project:aria2:0.10.2:*:*:*:*:*:*:*,aria2 Project aria2 0.10.2,[''],2022-03-18T22:57Z
2,cpe:2.3:a:aria2_project:aria2:0.11.0:*:*:*:*:*:*:*,aria2 Project aria2 0.11.0,[''],2022-03-18T22:57Z
3,cpe:2.3:a:aria2_project:aria2:0.11.1:*:*:*:*:*:*:*,aria2 Project aria2 0.11.1,[''],2022-03-18T22:57Z
4,cpe:2.3:a:aria2_project:aria2:0.11.2:*:*:*:*:*:*:*,aria2 Project aria2 0.11.2,[''],2022-03-18T22:57Z
5,cpe:2.3:a:aria2_project:aria2:0.11.3:*:*:*:*:*:*:*,aria2 Project aria2 0.11.3,[''],2022-03-18T22:57Z
6,cpe:2.3:a:aria2_project:aria2:0.11.4:*:*:*:*:*:*:*,aria2 Project aria2 0.11.4,[''],2022-03-18T22:57Z
7,cpe:2.3:a:aria2_project:aria2:0.11.5:*:*:*:*:*:*:*,aria2 Project aria2 0.11.5,[''],2022-03-18T22:57Z
8,cpe:2.3:a:aria2_project:aria2:0.12.0:*:*:*:*:*:*:*,aria2 Project aria2 0.12.0,[''],2022-03-18T22:57Z
9,cpe:2.3:a:aria2_project:aria2:0.12.1:*:*:*:*:*:*:*,aria2 Project aria2 0.12.1,[''],2022-03-18T22:57Z
