,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:bosch:vandal-proof_flexidome_hd_720p:-:*:*:*:*:*:*:*,Bosch Vandal-Proof FLEXIDOME HD 720p,['CVE-2018-19036'],2022-03-19T10:05Z
1,cpe:2.3:a:bosch:video_client:-:*:*:*:*:*:*:*,Bosch Video Client,['CVE-2020-6787'],2022-03-19T10:05Z
2,cpe:2.3:a:bosch:video_client:1.7.6.079:*:*:*:*:*:*:*,Bosch Video Client 1.7.6.079,['CVE-2020-6787'],2022-03-19T10:05Z
3,cpe:2.3:a:bosch:video_management_system:-:*:*:*:*:*:*:*,Bosch Video Management System (BVMS),"['CVE-2019-8951', 'CVE-2019-8952', 'CVE-2020-6767', 'CVE-2020-6768', 'CVE-2020-6785']",2022-03-19T10:05Z
4,cpe:2.3:a:bosch:video_management_system:3.70.0056:*:*:*:*:*:*:*,Bosch Video Management System 3.70.0056,"['CVE-2019-11684', 'CVE-2019-8951', 'CVE-2019-8952', 'CVE-2020-6767', 'CVE-2020-6768', 'CVE-2020-6785']",2022-03-19T10:05Z
5,cpe:2.3:a:bosch:video_management_system:3.70.0058:*:*:*:*:*:*:*,Bosch Video Management System 3.70.0058,"['CVE-2019-11684', 'CVE-2019-8951', 'CVE-2019-8952', 'CVE-2020-6767', 'CVE-2020-6768', 'CVE-2020-6785']",2022-03-19T10:05Z
6,cpe:2.3:a:bosch:video_management_system:3.70.0060:*:*:*:*:*:*:*,Bosch Video Management System 3.70.0060,"['CVE-2019-11684', 'CVE-2019-8951', 'CVE-2019-8952', 'CVE-2020-6767', 'CVE-2020-6768', 'CVE-2020-6785']",2022-03-19T10:05Z
7,cpe:2.3:a:bosch:video_management_system:3.70.0062:*:*:*:*:*:*:*,Bosch Video Management System 3.70.0062,"['CVE-2019-11684', 'CVE-2019-8951', 'CVE-2019-8952', 'CVE-2020-6767', 'CVE-2020-6768', 'CVE-2020-6785']",2022-03-19T10:05Z
8,cpe:2.3:a:bosch:video_management_system:3.71.0022:*:*:*:*:*:*:*,Bosch Video Management System 3.71.0022,"['CVE-2019-11684', 'CVE-2019-8951', 'CVE-2019-8952', 'CVE-2020-6767', 'CVE-2020-6768', 'CVE-2020-6785']",2022-03-19T10:05Z
9,cpe:2.3:a:bosch:video_management_system:3.71.0029:*:*:*:*:*:*:*,Bosch Video Management System 3.71.0029,"['CVE-2019-11684', 'CVE-2019-8951', 'CVE-2019-8952', 'CVE-2020-6767', 'CVE-2020-6768', 'CVE-2020-6785']",2022-03-19T10:05Z
