,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cmsimple:cmsimple:4.4:*:*:*:*:*:*:*,CMSimple CMSimple 4.4,[''],2022-03-20T04:22Z
1,cpe:2.3:a:cmsimple:cmsimple:4.4.1:*:*:*:*:*:*:*,CMSimple CMSimple 4.4.1,[''],2022-03-20T04:22Z
2,cpe:2.3:a:cmsimple:cmsimple:4.4.2:*:*:*:*:*:*:*,CMSimple CMSimple 4.4.2,[''],2022-03-20T04:22Z
3,cpe:2.3:a:cmsimple:cmsimple:4.4.3:*:*:*:*:*:*:*,CMSimple CMSimple 4.4.3,[''],2022-03-20T04:22Z
4,cpe:2.3:a:cmsimple:cmsimple:4.4.4:*:*:*:*:*:*:*,CMSimple CMSimple 4.4.4,[''],2022-03-20T04:22Z
5,cpe:2.3:a:cmsimple:cmsimple:4.4.5:*:*:*:*:*:*:*,CMSimple CMSimple 4.4.5,[''],2022-03-20T04:22Z
6,cpe:2.3:a:cmsimple:cmsimple:4.5:*:*:*:*:*:*:*,CMSimple CMSimple 4.5,[''],2022-03-20T04:22Z
7,cpe:2.3:a:cmsimple:cmsimple:4.5.1:*:*:*:*:*:*:*,CMSimple CMSimple 4.5.1,[''],2022-03-20T04:22Z
8,cpe:2.3:a:cmsimple:cmsimple:4.5.2:*:*:*:*:*:*:*,CMSimple CMSimple 4.5.2,[''],2022-03-20T04:22Z
9,cpe:2.3:a:cmsimple:cmsimple:4.5.3:*:*:*:*:*:*:*,CMSimple CMSimple 4.5.3,[''],2022-03-20T04:22Z
