,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codecabin:wp_google_maps:8.0.7:*:*:*:pro:wordpress:*:*,CodeCabin WP Google Maps 8.0.7 Pro Edition WordPress,"['CVE-2021-24383', 'CVE-2021-36871']",2022-03-20T05:08Z
1,cpe:2.3:a:codecabin:wp_google_maps:8.0.8:*:*:*:*:wordpress:*:*,CodeCabin WP Google Maps 8.0.8 for WordPress,['CVE-2021-24383'],2022-03-20T05:08Z
2,cpe:2.3:a:codecabin:wp_google_maps:8.0.8:*:*:*:pro:wordpress:*:*,CodeCabin WP Google Maps 8.0.8 Pro Edition WordPress,"['CVE-2021-24383', 'CVE-2021-36871']",2022-03-20T05:08Z
3,cpe:2.3:a:codecabin:wp_google_maps:8.0.9:*:*:*:*:wordpress:*:*,CodeCabin WP Google Maps 8.0.9 for WordPress,['CVE-2021-24383'],2022-03-20T05:08Z
4,cpe:2.3:a:codecabin:wp_google_maps:8.0.9:*:*:*:pro:wordpress:*:*,CodeCabin WP Google Maps 8.0.9 Pro Edition WordPress,"['CVE-2021-24383', 'CVE-2021-36871']",2022-03-20T05:08Z
5,cpe:2.3:a:codecabin:wp_google_maps:8.0.10:*:*:*:*:wordpress:*:*,CodeCabin WP Google Maps 8.0.10 for WordPress,['CVE-2021-24383'],2022-03-20T05:08Z
6,cpe:2.3:a:codecabin:wp_google_maps:8.0.10:*:*:*:pro:wordpress:*:*,CodeCabin WP Google Maps 8.0.10 Pro Edition WordPress,"['CVE-2021-24383', 'CVE-2021-36871']",2022-03-20T05:08Z
7,cpe:2.3:a:codecabin:wp_google_maps:8.0.11:*:*:*:*:wordpress:*:*,CodeCabin WP Google Maps 8.0.11 for WordPress,['CVE-2021-24383'],2022-03-20T05:08Z
8,cpe:2.3:a:codecabin:wp_google_maps:8.0.11:*:*:*:pro:wordpress:*:*,CodeCabin WP Google Maps 8.0.11 Pro Edition WordPress,"['CVE-2021-24383', 'CVE-2021-36871']",2022-03-20T05:09Z
9,cpe:2.3:a:codecabin:wp_google_maps:8.0.12:*:*:*:*:wordpress:*:*,CodeCabin WP Google Maps 8.0.12 for WordPress,['CVE-2021-24383'],2022-03-20T05:09Z
