,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:huawei:ais-bw80h-00_firmware:9.0.3.2\(h100sp5c00\):*:*:*:*:*:*:*,Huawei AIS-BW80H-00 Firmware 9.0.3.2(H100SP5C00),"['CVE-2020-9118', 'CVE-2021-40043']",2022-03-21T17:10Z
1,cpe:2.3:o:huawei:ais-bw80h-00_firmware:9.0.3.2\(h100sp8c00\):*:*:*:*:*:*:*,Huawei AIS-BW80H-00 Firmware 9.0.3.2(H100SP8C00),"['CVE-2020-9118', 'CVE-2021-40043']",2022-03-21T17:10Z
2,cpe:2.3:o:huawei:ais-bw80h-00_firmware:9.0.3.3\(h100sp1c00\):*:*:*:*:*:*:*,Huawei AIS-BW80H-00 Firmware 9.0.3.3(H100SP1C00),"['CVE-2020-9118', 'CVE-2021-40043']",2022-03-21T17:10Z
3,cpe:2.3:o:huawei:ale_firmware:-:*:*:*:*:*:*:*,Huawei ALE Tablet Firmware,"['CVE-2015-8225', 'CVE-2015-8226']",2022-03-21T17:10Z
4,cpe:2.3:h:huawei:alp-al00b:-:*:*:*:*:*:*:*,Huawei ALP-AL00B,"['CVE-2018-7901', 'CVE-2018-7910', 'CVE-2018-7911', 'CVE-2019-19412', 'CVE-2019-5235', 'CVE-2019-5302', 'CVE-2019-5303', 'CVE-2019-9506']",2022-03-21T17:10Z
5,cpe:2.3:o:huawei:alp-al00b_firmware:-:*:*:*:*:*:*:*,Huawei Alp-al00b Firmware -,"['CVE-2018-7901', 'CVE-2019-19412', 'CVE-2019-5302', 'CVE-2019-5303', 'CVE-2019-9506']",2022-03-21T17:10Z
6,cpe:2.3:o:huawei:alp-al00b_firmware:8.0.0.1.18d\(c00\):*:*:*:*:*:*:*,Huawei ALP-AL00B Firmware 8.0.0.1.18D(C00),"['CVE-2018-7901', 'CVE-2018-7910', 'CVE-2019-19412', 'CVE-2019-5302', 'CVE-2019-5303', 'CVE-2019-9506']",2022-03-21T17:10Z
7,cpe:2.3:o:huawei:alp-al00b_firmware:8.0.0.106\(c00\):*:*:*:*:*:*:*,Huawei ALP-AL00B Firmware 8.0.0.106(C00),"['CVE-2018-7901', 'CVE-2018-7911', 'CVE-2019-19412', 'CVE-2019-5302', 'CVE-2019-5303', 'CVE-2019-9506']",2022-03-21T17:10Z
8,cpe:2.3:o:huawei:alp-al00b_firmware:8.0.0.113\(sp2c00\):*:*:*:*:*:*:*,Huawei ALP-AL00B Firmware 8.0.0.113(SP2C00),"['CVE-2018-7901', 'CVE-2018-7911', 'CVE-2019-19412', 'CVE-2019-5302', 'CVE-2019-5303', 'CVE-2019-9506']",2022-03-21T17:10Z
9,cpe:2.3:o:huawei:alp-al00b_firmware:8.0.0.113\(sp3c00\):*:*:*:*:*:*:*,Huawei ALP-AL00B Firmware 8.0.0.113(SP3C00),"['CVE-2018-7901', 'CVE-2018-7911', 'CVE-2019-19412', 'CVE-2019-5302', 'CVE-2019-5303', 'CVE-2019-9506']",2022-03-21T17:10Z
