,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:adobe:bridge:1.0.3:*:*:*:*:*:*:*,Adobe Bridge 1.0.3,"['CVE-2007-1279', 'CVE-2015-3110', 'CVE-2015-3111', 'CVE-2015-3112', 'CVE-2020-9553', 'CVE-2020-9554', 'CVE-2020-9555', 'CVE-2020-9556', 'CVE-2020-9557', 'CVE-2020-9558', 'CVE-2020-9559', 'CVE-2020-9560', 'CVE-2020-9561', 'CVE-2020-9562', 'CVE-2020-9563', 'CVE-2020-9564', 'CVE-2020-9565', 'CVE-2020-9566', 'CVE-2020-9567', 'CVE-2020-9568', 'CVE-2020-9569', 'CVE-2020-9674', 'CVE-2020-9675', 'CVE-2020-9676', 'CVE-2021-21012', 'CVE-2021-21065', 'CVE-2021-21066', 'CVE-2021-28624', 'CVE-2021-35989', 'CVE-2021-35990', 'CVE-2021-35991', 'CVE-2021-35992', 'CVE-2021-36049', 'CVE-2021-36059', 'CVE-2021-36067', 'CVE-2021-36068', 'CVE-2021-36069', 'CVE-2021-36071', 'CVE-2021-36072', 'CVE-2021-36073', 'CVE-2021-36074', 'CVE-2021-36075', 'CVE-2021-36076', 'CVE-2021-36077', 'CVE-2021-36078', 'CVE-2021-36079', 'CVE-2021-39816', 'CVE-2021-39817', 'CVE-2021-44185', 'CVE-2021-44186', 'CVE-2021-44187', 'CVE-2021-44743', 'CVE-2021-45051', 'CVE-2021-45052']",2022-03-18T12:22Z
1,cpe:2.3:a:adobe:bridge:1.0.4:*:*:*:*:*:*:*,Adobe Bridge 1.0.4,"['CVE-2015-3110', 'CVE-2015-3111', 'CVE-2015-3112', 'CVE-2020-9553', 'CVE-2020-9554', 'CVE-2020-9555', 'CVE-2020-9556', 'CVE-2020-9557', 'CVE-2020-9558', 'CVE-2020-9559', 'CVE-2020-9560', 'CVE-2020-9561', 'CVE-2020-9562', 'CVE-2020-9563', 'CVE-2020-9564', 'CVE-2020-9565', 'CVE-2020-9566', 'CVE-2020-9567', 'CVE-2020-9568', 'CVE-2020-9569', 'CVE-2020-9674', 'CVE-2020-9675', 'CVE-2020-9676', 'CVE-2021-21012', 'CVE-2021-21065', 'CVE-2021-21066', 'CVE-2021-28624', 'CVE-2021-35989', 'CVE-2021-35990', 'CVE-2021-35991', 'CVE-2021-35992', 'CVE-2021-36049', 'CVE-2021-36059', 'CVE-2021-36067', 'CVE-2021-36068', 'CVE-2021-36069', 'CVE-2021-36071', 'CVE-2021-36072', 'CVE-2021-36073', 'CVE-2021-36074', 'CVE-2021-36075', 'CVE-2021-36076', 'CVE-2021-36077', 'CVE-2021-36078', 'CVE-2021-36079', 'CVE-2021-39816', 'CVE-2021-39817', 'CVE-2021-44185', 'CVE-2021-44186', 'CVE-2021-44187', 'CVE-2021-44743', 'CVE-2021-45051', 'CVE-2021-45052']",2022-03-18T12:22Z
2,cpe:2.3:a:adobe:bridge:2.0:*:*:*:*:*:*:*,Adobe Bridge 2.0,"['CVE-2015-3110', 'CVE-2015-3111', 'CVE-2015-3112', 'CVE-2020-9553', 'CVE-2020-9554', 'CVE-2020-9555', 'CVE-2020-9556', 'CVE-2020-9557', 'CVE-2020-9558', 'CVE-2020-9559', 'CVE-2020-9560', 'CVE-2020-9561', 'CVE-2020-9562', 'CVE-2020-9563', 'CVE-2020-9564', 'CVE-2020-9565', 'CVE-2020-9566', 'CVE-2020-9567', 'CVE-2020-9568', 'CVE-2020-9569', 'CVE-2020-9674', 'CVE-2020-9675', 'CVE-2020-9676', 'CVE-2021-21012', 'CVE-2021-21065', 'CVE-2021-21066', 'CVE-2021-28624', 'CVE-2021-35989', 'CVE-2021-35990', 'CVE-2021-35991', 'CVE-2021-35992', 'CVE-2021-36049', 'CVE-2021-36059', 'CVE-2021-36067', 'CVE-2021-36068', 'CVE-2021-36069', 'CVE-2021-36071', 'CVE-2021-36072', 'CVE-2021-36073', 'CVE-2021-36074', 'CVE-2021-36075', 'CVE-2021-36076', 'CVE-2021-36077', 'CVE-2021-36078', 'CVE-2021-36079', 'CVE-2021-39816', 'CVE-2021-39817', 'CVE-2021-44185', 'CVE-2021-44186', 'CVE-2021-44187', 'CVE-2021-44743', 'CVE-2021-45051', 'CVE-2021-45052']",2022-03-18T12:22Z
3,cpe:2.3:a:adobe:bridge:2.1:*:*:*:*:*:*:*,Adobe Bridge 2.1,"['CVE-2015-3110', 'CVE-2015-3111', 'CVE-2015-3112', 'CVE-2020-9553', 'CVE-2020-9554', 'CVE-2020-9555', 'CVE-2020-9556', 'CVE-2020-9557', 'CVE-2020-9558', 'CVE-2020-9559', 'CVE-2020-9560', 'CVE-2020-9561', 'CVE-2020-9562', 'CVE-2020-9563', 'CVE-2020-9564', 'CVE-2020-9565', 'CVE-2020-9566', 'CVE-2020-9567', 'CVE-2020-9568', 'CVE-2020-9569', 'CVE-2020-9674', 'CVE-2020-9675', 'CVE-2020-9676', 'CVE-2021-21012', 'CVE-2021-21065', 'CVE-2021-21066', 'CVE-2021-28624', 'CVE-2021-35989', 'CVE-2021-35990', 'CVE-2021-35991', 'CVE-2021-35992', 'CVE-2021-36049', 'CVE-2021-36059', 'CVE-2021-36067', 'CVE-2021-36068', 'CVE-2021-36069', 'CVE-2021-36071', 'CVE-2021-36072', 'CVE-2021-36073', 'CVE-2021-36074', 'CVE-2021-36075', 'CVE-2021-36076', 'CVE-2021-36077', 'CVE-2021-36078', 'CVE-2021-36079', 'CVE-2021-39816', 'CVE-2021-39817', 'CVE-2021-44185', 'CVE-2021-44186', 'CVE-2021-44187', 'CVE-2021-44743', 'CVE-2021-45051', 'CVE-2021-45052']",2022-03-18T12:22Z
4,cpe:2.3:a:adobe:bridge:3.0:*:*:*:*:*:*:*,Adobe Bridge 3.0,"['CVE-2015-3110', 'CVE-2015-3111', 'CVE-2015-3112', 'CVE-2020-9553', 'CVE-2020-9554', 'CVE-2020-9555', 'CVE-2020-9556', 'CVE-2020-9557', 'CVE-2020-9558', 'CVE-2020-9559', 'CVE-2020-9560', 'CVE-2020-9561', 'CVE-2020-9562', 'CVE-2020-9563', 'CVE-2020-9564', 'CVE-2020-9565', 'CVE-2020-9566', 'CVE-2020-9567', 'CVE-2020-9568', 'CVE-2020-9569', 'CVE-2020-9674', 'CVE-2020-9675', 'CVE-2020-9676', 'CVE-2021-21012', 'CVE-2021-21065', 'CVE-2021-21066', 'CVE-2021-28624', 'CVE-2021-35989', 'CVE-2021-35990', 'CVE-2021-35991', 'CVE-2021-35992', 'CVE-2021-36049', 'CVE-2021-36059', 'CVE-2021-36067', 'CVE-2021-36068', 'CVE-2021-36069', 'CVE-2021-36071', 'CVE-2021-36072', 'CVE-2021-36073', 'CVE-2021-36074', 'CVE-2021-36075', 'CVE-2021-36076', 'CVE-2021-36077', 'CVE-2021-36078', 'CVE-2021-36079', 'CVE-2021-39816', 'CVE-2021-39817', 'CVE-2021-44185', 'CVE-2021-44186', 'CVE-2021-44187', 'CVE-2021-44743', 'CVE-2021-45051', 'CVE-2021-45052']",2022-03-18T12:22Z
5,cpe:2.3:a:adobe:bridge:10.0:*:*:*:*:*:*:*,Adobe Bridge 10.0,"['CVE-2020-9551', 'CVE-2020-9552', 'CVE-2020-9553', 'CVE-2020-9554', 'CVE-2020-9555', 'CVE-2020-9556', 'CVE-2020-9557', 'CVE-2020-9558', 'CVE-2020-9559', 'CVE-2020-9560', 'CVE-2020-9561', 'CVE-2020-9562', 'CVE-2020-9563', 'CVE-2020-9564', 'CVE-2020-9565', 'CVE-2020-9566', 'CVE-2020-9567', 'CVE-2020-9568', 'CVE-2020-9569', 'CVE-2020-9674', 'CVE-2020-9675', 'CVE-2020-9676', 'CVE-2021-21012', 'CVE-2021-21065', 'CVE-2021-21066', 'CVE-2021-21091', 'CVE-2021-21092', 'CVE-2021-21093', 'CVE-2021-21094', 'CVE-2021-21095', 'CVE-2021-21096', 'CVE-2021-28624', 'CVE-2021-35989', 'CVE-2021-35990', 'CVE-2021-35991', 'CVE-2021-35992', 'CVE-2021-36049', 'CVE-2021-36059', 'CVE-2021-36067', 'CVE-2021-36068', 'CVE-2021-36069', 'CVE-2021-36071', 'CVE-2021-36072', 'CVE-2021-36073', 'CVE-2021-36074', 'CVE-2021-36075', 'CVE-2021-36076', 'CVE-2021-36077', 'CVE-2021-36078', 'CVE-2021-36079', 'CVE-2021-39816', 'CVE-2021-39817', 'CVE-2021-44185', 'CVE-2021-44186', 'CVE-2021-44187', 'CVE-2021-44743', 'CVE-2021-45051', 'CVE-2021-45052']",2022-03-18T12:22Z
6,cpe:2.3:a:adobe:bridge:10.0.1:*:*:*:*:*:*:*,Adobe Bridge 10.0.1,"['CVE-2020-9553', 'CVE-2020-9554', 'CVE-2020-9555', 'CVE-2020-9556', 'CVE-2020-9557', 'CVE-2020-9558', 'CVE-2020-9559', 'CVE-2020-9560', 'CVE-2020-9561', 'CVE-2020-9562', 'CVE-2020-9563', 'CVE-2020-9564', 'CVE-2020-9565', 'CVE-2020-9566', 'CVE-2020-9567', 'CVE-2020-9568', 'CVE-2020-9569', 'CVE-2020-9674', 'CVE-2020-9675', 'CVE-2020-9676', 'CVE-2021-21012', 'CVE-2021-21065', 'CVE-2021-21066', 'CVE-2021-21091', 'CVE-2021-21092', 'CVE-2021-21093', 'CVE-2021-21094', 'CVE-2021-21095', 'CVE-2021-21096', 'CVE-2021-28624', 'CVE-2021-35989', 'CVE-2021-35990', 'CVE-2021-35991', 'CVE-2021-35992', 'CVE-2021-36049', 'CVE-2021-36059', 'CVE-2021-36067', 'CVE-2021-36068', 'CVE-2021-36069', 'CVE-2021-36071', 'CVE-2021-36072', 'CVE-2021-36073', 'CVE-2021-36074', 'CVE-2021-36075', 'CVE-2021-36076', 'CVE-2021-36077', 'CVE-2021-36078', 'CVE-2021-36079', 'CVE-2021-39816', 'CVE-2021-39817', 'CVE-2021-44185', 'CVE-2021-44186', 'CVE-2021-44187', 'CVE-2021-44743', 'CVE-2021-45051', 'CVE-2021-45052']",2022-03-18T12:22Z
7,cpe:2.3:a:adobe:bridge:10.0.3:*:*:*:*:*:*:*,Adobe Bridge 10.0.3,"['CVE-2020-9674', 'CVE-2020-9675', 'CVE-2020-9676', 'CVE-2021-21012', 'CVE-2021-21065', 'CVE-2021-21066', 'CVE-2021-21091', 'CVE-2021-21092', 'CVE-2021-21093', 'CVE-2021-21094', 'CVE-2021-21095', 'CVE-2021-21096', 'CVE-2021-28624', 'CVE-2021-35989', 'CVE-2021-35990', 'CVE-2021-35991', 'CVE-2021-35992', 'CVE-2021-36049', 'CVE-2021-36059', 'CVE-2021-36067', 'CVE-2021-36068', 'CVE-2021-36069', 'CVE-2021-36071', 'CVE-2021-36072', 'CVE-2021-36073', 'CVE-2021-36074', 'CVE-2021-36075', 'CVE-2021-36076', 'CVE-2021-36077', 'CVE-2021-36078', 'CVE-2021-36079', 'CVE-2021-39816', 'CVE-2021-39817', 'CVE-2021-44185', 'CVE-2021-44186', 'CVE-2021-44187', 'CVE-2021-44743', 'CVE-2021-45051', 'CVE-2021-45052']",2022-03-18T12:22Z
8,cpe:2.3:a:adobe:bridge:11.0:*:*:*:*:*:*:*,Adobe Bridge 11.0,"['CVE-2021-21012', 'CVE-2021-21065', 'CVE-2021-21066', 'CVE-2021-21091', 'CVE-2021-21092', 'CVE-2021-21093', 'CVE-2021-21094', 'CVE-2021-21095', 'CVE-2021-21096', 'CVE-2021-28624', 'CVE-2021-35989', 'CVE-2021-35990', 'CVE-2021-35991', 'CVE-2021-35992', 'CVE-2021-36049', 'CVE-2021-36059', 'CVE-2021-36067', 'CVE-2021-36068', 'CVE-2021-36069', 'CVE-2021-36071', 'CVE-2021-36072', 'CVE-2021-36073', 'CVE-2021-36074', 'CVE-2021-36075', 'CVE-2021-36076', 'CVE-2021-36077', 'CVE-2021-36078', 'CVE-2021-36079', 'CVE-2021-39816', 'CVE-2021-39817', 'CVE-2021-44185', 'CVE-2021-44186', 'CVE-2021-44187', 'CVE-2021-44743', 'CVE-2021-45051', 'CVE-2021-45052']",2022-03-18T12:22Z
9,cpe:2.3:a:adobe:bridge:11.0.1:*:*:*:*:*:*:*,Adobe Bridge 11.0.1,"['CVE-2021-21091', 'CVE-2021-21092', 'CVE-2021-21093', 'CVE-2021-21094', 'CVE-2021-21095', 'CVE-2021-21096', 'CVE-2021-28624', 'CVE-2021-35989', 'CVE-2021-35990', 'CVE-2021-35991', 'CVE-2021-35992', 'CVE-2021-36049', 'CVE-2021-36059', 'CVE-2021-36067', 'CVE-2021-36068', 'CVE-2021-36069', 'CVE-2021-36071', 'CVE-2021-36072', 'CVE-2021-36073', 'CVE-2021-36074', 'CVE-2021-36075', 'CVE-2021-36076', 'CVE-2021-36077', 'CVE-2021-36078', 'CVE-2021-36079', 'CVE-2021-39816', 'CVE-2021-39817', 'CVE-2021-44185', 'CVE-2021-44186', 'CVE-2021-44187', 'CVE-2021-44743', 'CVE-2021-45051', 'CVE-2021-45052']",2022-03-18T12:22Z
