,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:craterapp:crater:1.1.0:*:*:*:*:*:*:*,Crater Invoice Crater 1.1.0,"['CVE-2021-4080', 'CVE-2022-0203', 'CVE-2022-0242', 'CVE-2022-0372']",2022-03-20T08:53Z
1,cpe:2.3:a:craterapp:crater:2.0.0:*:*:*:*:*:*:*,Crater Invoice Crater 2.0.0,"['CVE-2021-4080', 'CVE-2022-0203', 'CVE-2022-0242', 'CVE-2022-0372']",2022-03-20T08:53Z
2,cpe:2.3:a:craterapp:crater:2.0.1:*:*:*:*:*:*:*,Crater Invoice Crater 2.0.1,"['CVE-2021-4080', 'CVE-2022-0203', 'CVE-2022-0242', 'CVE-2022-0372']",2022-03-20T08:53Z
3,cpe:2.3:a:craterapp:crater:2.0.2:*:*:*:*:*:*:*,Crater Invoice Crater 2.0.2,"['CVE-2021-4080', 'CVE-2022-0203', 'CVE-2022-0242', 'CVE-2022-0372']",2022-03-20T08:53Z
4,cpe:2.3:a:craterapp:crater:2.1.0:*:*:*:*:*:*:*,Crater Invoice Crater 2.1.0,"['CVE-2021-4080', 'CVE-2022-0203', 'CVE-2022-0242', 'CVE-2022-0372']",2022-03-20T08:53Z
5,cpe:2.3:a:craterapp:crater:3.0.0:*:*:*:*:*:*:*,Crater Invoice Crater 3.0.0,"['CVE-2021-4080', 'CVE-2022-0203', 'CVE-2022-0242', 'CVE-2022-0372']",2022-03-20T08:53Z
6,cpe:2.3:a:craterapp:crater:3.1.0:*:*:*:*:*:*:*,Crater Invoice Crater 3.1.0,"['CVE-2021-4080', 'CVE-2022-0203', 'CVE-2022-0242', 'CVE-2022-0372']",2022-03-20T08:53Z
7,cpe:2.3:a:craterapp:crater:3.1.1:*:*:*:*:*:*:*,Crater Invoice Crater 3.1.1,"['CVE-2021-4080', 'CVE-2022-0203', 'CVE-2022-0242', 'CVE-2022-0372']",2022-03-20T08:53Z
8,cpe:2.3:a:craterapp:crater:4.0.0:*:*:*:*:*:*:*,Crater Invoice Crater 4.0.0,"['CVE-2021-4080', 'CVE-2022-0203', 'CVE-2022-0242', 'CVE-2022-0372']",2022-03-20T08:53Z
9,cpe:2.3:a:craterapp:crater:4.0.1:*:*:*:*:*:*:*,Crater Invoice Crater 4.0.1,"['CVE-2021-4080', 'CVE-2022-0203', 'CVE-2022-0242', 'CVE-2022-0372']",2022-03-20T08:53Z
